988206831.8678	-41211034.6669066	7368186.812848366	-37988295.52355529	-3666.7901496858667	451.5919191046757	-3153.0776996468403
988206856.8678	-41302703.90958202	7379476.519472588	-38067121.99496901	-3666.749292992728	451.58461679370674	-3153.0400407895786
988206881.8678	-41394372.13298401	7390766.043985009	-38145947.526957266	-3666.7086076324704	451.57735011766874	-3153.002545432013
988206906.8678	-41486039.341382444	7402055.387273293	-38224772.123594254	-3666.6680925294368	451.57011882027274	-3152.965212511432
988206931.8678	-41577705.5390204	7413344.550218727	-38303595.788927704	-3666.627746616952	451.5629226476522	-3152.928040974311
988206956.8678	-41669370.73011439	7424633.533696285	-38382418.52697912	-3666.5875688372303	451.55576134833444	-3152.891029776214
988206981.8678	-41761034.918854624	7435922.33857468	-38461240.34174403	-3666.5475581412816	451.5486346732127	-3152.8541778816984
988207006.8678	-41852698.10940515	7447210.965716424	-38540061.23719218	-3666.507713488821	451.54154237551916	-3152.817484264215
988207031.8678	-41944360.30590415	7458499.415977897	-38618881.21726774	-3666.4680338481826	451.53448421079713	-3152.7809479060143
988207056.8678	-42036021.51246412	7469787.690209388	-38697700.28588955	-3666.428518196223	451.52745993687495	-3152.744567798053
988207081.8678	-42127681.73317207	7481075.789255164	-38776518.446951374	-3666.3891655182397	451.52046931383927	-3152.708342939901
988207106.8678	-42219340.97208976	7492363.71395352	-38855335.704322025	-3666.3499748078807	451.51351210400924	-3152.6722723396483
988207131.8678	-42310999.23325387	7503651.465136842	-38934152.06184564	-3666.3109450670618	451.50658807191047	-3152.636355013816
988207156.8678	-42402656.52067627	7514939.04363165	-39012967.52334188	-3666.2720753058798	451.4996969842502	-3152.6005899872653
988207181.8678	-42494312.83834414	7526226.450258663	-39091782.0926061	-3666.2333645425288	451.4928386098921	-3152.5649762931125
988207206.8678	-42585968.19022025	7537513.685832845	-39170595.77340963	-3666.1948118032187	451.48601271983154	-3152.5295129726387
988207231.8678	-42677622.58024311	7548800.751163465	-39249408.5694999	-3666.156416122093	451.4792190871716	-3152.4941990752063
988207256.8678	-42769276.01232719	7560087.647054141	-39328220.48460071	-3666.1181765411493	451.47245748709895	-3152.4590336581705
988207281.8678	-42860928.49036309	7571374.374302902	-39407031.52241235	-3666.0800921101563	451.46572769686	-3152.4240157868003
988207306.8678	-42952580.018217765	7582660.933702228	-39485841.68661187	-3666.0421618865807	451.4590294957381	-3152.3891445341906
988207331.8678	-43044230.59973469	7593947.326039109	-39564650.980853215	-3666.004384935504	451.45236266503014	-3152.3544189811837
988207356.8678	-43135880.23873407	7605233.552095093	-39643459.40876748	-3665.9667603295497	451.445726988024	-3152.319838216289
988207381.8678	-43227528.939013034	7616519.612646335	-39722266.97396305	-3665.9292871488065	451.4391222499759	-3152.2854013356014
988207406.8678	-43319176.704345785	7627805.508463643	-39801073.68002582	-3665.89196448075	451.43254823808877	-3152.251107442724
988207431.8678	-43410823.53848381	7639091.240312532	-39879879.53051935	-3665.8547914201745	451.4260047414901	-3152.216955648688
988207456.8678	-43502469.44515605	7650376.808953268	-39958684.52898508	-3665.8177670691152	451.41949155121074	-3152.182945071879
988207481.8678	-43594114.42806909	7661662.215140918	-40037488.67894247	-3665.7808905367788	451.4130084601632	-3152.1490748379592
988207506.8678	-43685758.49090734	7672947.459625392	-40116291.98388927	-3665.7441609394696	451.4065552631212	-3152.1153440797925
988207531.8678	-43777401.63733321	7684232.543151495	-40195094.4473016	-3665.7075774005216	451.4001317566986	-3152.081751937372
988207556.8678	-43869043.87098726	7695517.466458969	-40273896.07263416	-3665.6711390502264	451.39373773932954	-3152.0482975577443
988207581.8678	-43960685.195488416	7706802.230282539	-40352696.863320455	-3665.6348450257665	451.3873730112477	-3152.014980094942
988207606.8678	-44052325.61443412	7718086.835351958	-40431496.82277288	-3665.598694471145	451.3810373744668	-3151.981798709907
988207631.8678	-44143965.13140047	7729371.282392054	-40510295.954382986	-3665.56268653712	451.37473063276093	-3151.9487525704226
988207656.8678	-44235603.74994245	7740655.572122768	-40589094.26152156	-3665.526820381138	451.36845259164534	-3151.9158408510443
988207681.8678	-44327241.47359405	7751939.705259201	-40667891.74753888	-3665.491095167268	451.3622030583571	-3151.883062733031
988207706.8678	-44418878.30586843	7763223.6825116575	-40746688.415764794	-3665.455510066137	451.35598184183635	-3151.850417404275
988207731.8678	-44510514.2502581	7774507.504585687	-40825484.26950895	-3665.4200642548626	451.3497887527079	-3151.81790405924
988207756.8678	-44602149.31023511	7785791.172182123	-40904279.31206095	-3665.384756916996	451.3436236032627	-3151.7855218988875
988207781.8678	-44693783.48925115	7797074.685997129	-40983073.54669049	-3665.349587242453	451.33748620743944	-3151.7532701306186
988207806.8678	-44785416.79073774	7808358.046722239	-41061866.97664752	-3665.3145544274557	451.3313763808073	-3151.721147968204
988207831.8678	-44877049.21810639	7819641.25504439	-41140659.60516244	-3665.2796576744713	451.32529394054785	-3151.689154631723
988207856.8678	-44968680.77474872	7830924.311645975	-41219451.43544621	-3665.244896192149	451.31923870543767	-3151.6572893474986
988207881.8678	-45060311.464036696	7842207.217204874	-41298242.470690526	-3665.2102691952628	451.31321049583147	-3151.6255513480382
988207906.8678	-45151941.2893227	7853489.972394494	-41377032.71406797	-3665.1757759046513	451.3072091336445	-3151.5939398719684
988207931.8678	-45243570.2539397	7864772.577883812	-41455822.16873218	-3665.1414155471593	451.3012344423366	-3151.562454163977
988207956.8678	-45335198.361201435	7876055.034337409	-41534610.83781798	-3665.1071873555807	451.29528624689465	-3151.5310934747495
988207981.8678	-45426825.614402525	7887337.342415511	-41613398.724441536	-3665.0730905686	451.2893643738172	-3151.4998570609127
988208006.8678	-45518452.01681861	7898619.50277402	-41692185.831700504	-3665.0391244307384	451.28346865109773	-3151.468744184976
988208031.8678	-45610077.57170655	7909901.516064564	-41770972.16267416	-3665.0052881922957	451.27759890820903	-3151.4377541152708
988208056.8678	-45701702.28230451	7921183.382934521	-41849757.72042359	-3664.9715811092956	451.27175497608727	-3151.406886125895
988208081.8678	-45793326.15183214	7932465.104027061	-41928542.50799178	-3664.9380024434317	451.26593668711644	-3151.376139496657
988208106.8678	-45884949.18349071	7943746.679981184	-42007326.528403796	-3664.9045514620134	451.26014387511344	-3151.3455135130166
988208131.8678	-45976571.380463205	7955028.111431751	-42086109.7846669	-3664.8712274379122	451.2543763753125	-3151.3150074660334
988208156.8678	-46068192.74591456	7966309.399009523	-42164892.27977071	-3664.8380296495106	451.2486340243502	-3151.2846206523104
988208181.8678	-46159813.282991685	7977590.543341192	-42243674.01668731	-3664.8049573806484	451.24291666025124	-3151.2543523739387
988208206.8678	-46251432.99482368	7988871.54504942	-42322454.99837143	-3664.772009920572	451.2372241224131	-3151.224201938447
988208231.8678	-46343051.884521924	8000152.404752871	-42401235.22776053	-3664.739186563883	451.2315562515925	-3151.1941686587456
988208256.8678	-46434669.95518025	8011433.123066244	-42480014.70777498	-3664.7064866104874	451.22591288989037	-3151.164251853076
988208281.8678	-46526287.209875025	8022713.700600305	-42558793.44131816	-3664.6739093655483	451.2202938807384	-3151.1344508449606
988208306.8678	-46617903.65166534	8033994.137961924	-42637571.431276605	-3664.6414541394324	451.2146990688849	-3151.104764963148
988208331.8678	-46709519.28359311	8045274.435754109	-42716348.68052014	-3664.609120247667	451.2091283003812	-3151.075193541566
988208356.8678	-46801134.108683184	8056554.594576031	-42795125.191902004	-3664.576907010886	451.2035814225681	-3151.0457359192706
988208381.8678	-46892748.1299435	8067834.6150230635	-42873900.96825896	-3664.544813754787	451.1980582840624	-3151.016391440396
988208406.8678	-46984361.350365184	8079114.497686809	-42952676.01241145	-3664.5128398100815	451.192558734744	-3150.987159454107
988208431.8678	-47075973.77292272	8090394.243155135	-43031450.327163726	-3664.480984512449	451.18708262574256	-3150.958039314549
988208456.8678	-47167585.40057402	8101673.852012201	-43110223.9153039	-3664.449247202493	451.1816298094248	-3150.9290303808048
988208481.8678	-47259196.23626061	8112953.32483849	-43188996.77960418	-3664.417627225692	451.1762001393818	-3150.9001320168422
988208506.8678	-47350806.28290767	8124232.662210844	-43267768.9228209	-3664.3861239323564	451.17079347041647	-3150.871343591471
988208531.8678	-47442415.54342422	8135511.864702487	-43346540.347694695	-3664.3547366775856	451.1654096585309	-3150.8426644782962
988208556.8678	-47534024.020703204	8146790.932883057	-43425311.05695058	-3664.3234648212197	451.1600485609144	-3150.814094055672
988208581.8678	-47625631.71762163	8158069.867318639	-43504081.05329808	-3664.2923077278	451.15471003593115	-3150.7856317066576
988208606.8678	-47717238.63704068	8169348.668571787	-43582850.3394314	-3664.261264766526	451.1493939431085	-3150.757276818972
988208631.8678	-47808844.781805836	8180627.3372015655	-43661618.91802947	-3664.2303353112093	451.144100143125	-3150.729028784951
988208656.8678	-47900450.15474696	8191905.873763564	-43740386.79175608	-3664.1995187402335	451.13882849779884	-3150.7008870015034
988208681.8678	-47992054.758678414	8203184.278809935	-43819153.96325998	-3664.1688144365144	451.1335788700761	-3150.672850870067
988208706.8678	-48083658.59639923	8214462.552889416	-43897920.43517506	-3664.1382217874557	451.12835112401956	-3150.6449197965685
988208731.8678	-48175261.67069317	8225740.696547361	-43976686.21012039	-3664.107740184911	451.1231451247975	-3150.61709319138
988208756.8678	-48266863.98432882	8237018.7103257645	-44055451.290700324	-3664.07736902514	451.1179607386722	-3150.589370469276
988208781.8678	-48358465.540059775	8248296.594763296	-44134215.6795047	-3664.0471077087727	451.1127978329896	-3150.561751049396
988208806.8678	-48450066.34062467	8259574.35039532	-44212979.379108846	-3664.016955640767	451.1076562761677	-3150.534234355202
988208831.8678	-48541666.3887473	8270851.977753923	-44291742.392073736	-3663.9869122303708	451.10253593768647	-3150.5068198144363
988208856.8678	-48633265.68713677	8282129.477367944	-44370504.7209461	-3663.956976891085	451.09743668807687	-3150.479506859086
988208881.8678	-48724864.23848758	8293406.849762997	-44449266.36825852	-3663.9271490406213	451.0923583989105	-3150.452294925341
988208906.8678	-48816462.045479715	8304684.095461498	-44528027.336529545	-3663.897428100868	451.08730094278934	-3150.4251834535557
988208931.8678	-48908059.110778764	8315961.214982691	-44606787.62826375	-3663.8678134978513	451.0822641933354	-3150.3981718882114
988208956.8678	-48999655.43703601	8327238.208842674	-44685547.245951906	-3663.838304661699	451.0772480251805	-3150.3712596778755
988208981.8678	-49091251.026888534	8338515.077554424	-44764306.19207103	-3663.8089010266044	451.0722523139567	-3150.34444627517
988209006.8678	-49182845.882959336	8349791.821627818	-44843064.46908452	-3663.7796020307865	451.067276936286	-3150.3177311367267
988209031.8678	-49274440.00785742	8361068.441569664	-44921822.07944224	-3663.75040711646	451.06232176977085	-3150.2911137231567
988209056.8678	-49366033.40417789	8372344.937883721	-45000579.025580585	-3663.7213157297947	451.05738669298415	-3150.2645934990105
988209081.8678	-49457626.07450206	8383621.311070724	-45079335.309922665	-3663.692327320883	451.0524715854604	-3150.238169932745
988209106.8678	-49549218.02139753	8394897.56162841	-45158090.934878305	-3663.663441343706	451.0475763276856	-3150.211842496685
988209131.8678	-49640809.24741833	8406173.690051537	-45236845.90284421	-3663.6346572560974	451.0427008010882	-3150.1856106669893
988209156.8678	-49732399.75510493	8417449.696831912	-45315600.21620403	-3663.6059745197103	451.03784488803007	-3150.1594739236157
988209181.8678	-49823989.54698445	8428725.582458414	-45394353.87732846	-3663.577392599984	451.03300847179725	-3150.1334317502865
988209206.8678	-49915578.62557065	8440001.34741701	-45473106.88857535	-3663.5489109661094	451.02819143659104	-3150.107483634458
988209231.8678	-50007166.993364066	8451276.992190791	-45551859.25228976	-3663.5205290909994	451.02339366751886	-3150.0816290672806
988209256.8678	-50098754.65285215	8462552.517259987	-45630610.97080407	-3663.4922464512506	451.0186150505859	-3150.0558675435705
988209281.8678	-50190341.60650926	8473827.923101982	-45709362.04643811	-3663.4640625271177	451.013855472686	-3150.030198561773
988209306.8678	-50281927.85679683	8485103.210191347	-45788112.481499195	-3663.4359768024774	451.00911482159336	-3150.004621623934
988209331.8678	-50373513.40616344	8496378.378999857	-45866862.27828222	-3663.407988764798	451.0043929859542	-3149.9791362356655
988209356.8678	-50465098.25704488	8507653.429996518	-45945611.43906979	-3663.3800979051093	450.9996898552779	-3149.953741906113
988209381.8678	-50556682.4118643	8518928.36364758	-46024359.96613229	-3663.35230371797	450.995005319929	-3149.928438147925
988209406.8678	-50648265.87303222	8530203.180416567	-46103107.86172792	-3663.324605701437	450.9903392711193	-3149.9032244772225
988209431.8678	-50739848.64294665	8541477.88076429	-46181855.12810287	-3663.2970033570377	450.9856916008991	-3149.878100413567
988209456.8678	-50831430.72399321	8552752.465148875	-46260601.76749134	-3663.269496189738	450.9810622021497	-3149.8530654799306
988209481.8678	-50923012.11854519	8564026.934025778	-46339347.78211566	-3663.2420837079135	450.97645096857536	-3149.8281192026648
988209506.8678	-51014592.828963585	8575301.287847804	-46418093.17418636	-3663.2147654233186	450.9718577946954	-3149.803261111473
988209531.8678	-51106172.857597284	8586575.52706514	-46496837.94590223	-3663.1875408510605	450.96728257583646	-3149.778490739377
988209556.8678	-51197752.20678306	8597849.652125359	-46575582.099450454	-3663.1604095095677	450.9627252081251	-3149.7538076226924
988209581.8678	-51289330.8788457	8609123.663473448	-46654325.63700665	-3663.133370920563	450.9581855884798	-3149.7292113009958
988209606.8678	-51380908.87609807	8620397.561551832	-46733068.56073498	-3663.1064246090355	450.95366361460395	-3149.7047013170977
988209631.8678	-51472486.2008412	8631671.34680038	-46811810.872788206	-3663.0795701032116	450.94915918497804	-3149.680277217016
988209656.8678	-51564062.855364375	8642945.019656442	-46890552.57530778	-3663.052806934529	450.94467219885263	-3149.655938549943
988209681.8678	-51655638.841945186	8654218.58055485	-46969293.67042392	-3663.0261346376096	450.9402025562411	-3149.631684868225
988209706.8678	-51747214.16284966	8665492.029927956	-47048034.16025569	-3662.9995527502283	450.9357501579122	-3149.6075157273244
988209731.8678	-51838788.82033229	8676765.368205631	-47126774.046911106	-3662.9730608132936	450.93131490538354	-3149.583430685805
988209756.8678	-51930362.816636115	8688038.595815292	-47205513.33248716	-3662.946658370815	450.92689670091414	-3149.559429305296
988209781.8678	-52021936.15399284	8699311.713181932	-47284252.01906993	-3662.920344969878	450.9224954474975	-3149.535511150468
988209806.8678	-52113508.83462287	8710584.720728122	-47362990.10873463	-3662.894120160622	450.91811104885517	-3149.5116757890073
988209831.8678	-52205080.8607354	8721857.618874034	-47441727.60354574	-3662.8679834962095	450.9137434094295	-3149.4879227915903
988209856.8678	-52296652.23452852	8733130.408037461	-47520464.50555703	-3662.841934532803	450.90939243437725	-3149.4642517318557
988209881.8678	-52388222.95818921	8744403.088633833	-47599200.81681162	-3662.8159728295427	450.905058029563	-3149.44066218638
988209906.8678	-52479793.0338935	8755675.661076244	-47677936.53934211	-3662.7900979485157	450.9007401015525	-3149.4171537346533
988209931.8678	-52571362.46380653	8766948.125775445	-47756671.67517064	-3662.7643094547366	450.89643855760613	-3149.3937259590525
988209956.8678	-52662931.250082545	8778220.483139891	-47835406.2263089	-3662.7386069161203	450.89215330567293	-3149.370378444819
988209981.8678	-52754499.39486505	8789492.733575732	-47914140.19475827	-3662.712989903458	450.88788425438355	-3149.34711078003
988210006.8678	-52846066.900286876	8800764.877486853	-47992873.5825099	-3662.6874579903943	450.88363131304465	-3149.32392255558
988210031.8678	-52937633.7684702	8812036.91527488	-48071606.39154468	-3662.6620107534027	450.87939439163245	-3149.3008133651506
988210056.8678	-53029200.00152666	8823308.847339189	-48150338.6238334	-3662.636647771764	450.8751734007865	-3149.277782805192
988210081.8678	-53120765.60155741	8834580.674076933	-48229070.28133684	-3662.6113686275407	450.87096825180373	-3149.254830474897
988210106.8678	-53212330.570653215	8845852.39588306	-48307801.36600574	-3662.5861729055546	450.86677885663266	-3149.2319559761772
988210131.8678	-53303894.91089443	8857124.013150316	-48386531.879780956	-3662.5610601933663	450.86260512786697	-3149.209158913643
988210156.8678	-53395458.624351196	8868395.52626928	-48465261.82459346	-3662.5360300812486	450.85844697874035	-3149.1864388945755
988210181.8678	-53487021.713083416	8879666.935628364	-48543991.20236446	-3662.5110821621683	450.85430432312	-3149.16379552891
988210206.8678	-53578584.179140866	8890938.241613835	-48622720.01500545	-3662.4862160317616	450.85017707550134	-3149.1412284292105
988210231.8678	-53670146.02456322	8902209.44460983	-48701448.26441825	-3662.4614312883127	450.84606515100234	-3149.118737210645
988210256.8678	-53761707.251380175	8913480.544998372	-48780175.95249512	-3662.436727532734	450.8419684653576	-3149.09632149097
988210281.8678	-53853267.861611456	8924751.543159388	-48858903.08111877	-3662.4121043685413	450.8378869349129	-3149.0739808905023
988210306.8678	-53944827.8572669	8936022.439470718	-48937629.65216248	-3662.3875614018352	450.83382047662	-3149.0517150321043
988210331.8678	-54036387.24034659	8947293.234308133	-49016355.6674901	-3662.363098241278	450.82976900803084	-3149.029523541156
988210356.8678	-54127946.01284078	8958563.928045351	-49095081.12895616	-3662.338714498076	450.8257324472924	-3149.007406045537
988210381.8678	-54219504.17673008	8969834.521054052	-49173806.03840592	-3662.3144097859563	450.82171071314133	-3148.9853621756074
988210406.8678	-54311061.73398547	8981105.01370389	-49252530.397675425	-3662.290183721147	450.81770372489854	-3148.9633915641843
988210431.8678	-54402618.68656836	8992375.406362511	-49331254.20859158	-3662.2660359223573	450.81371140246426	-3148.9414938465234
988210456.8678	-54494175.03643065	9003645.699395565	-49409977.47297218	-3662.241966010758	450.8097336663127	-3148.9196686602972
988210481.8678	-54585730.78551482	9014915.89316672	-49488700.192626	-3662.2179736099597	450.8057704374869	-3148.897915645577
988210506.8678	-54677285.93575394	9026185.988037681	-49567422.36935289	-3662.194058345995	450.8018216375939	-3148.876234444811
988210531.8678	-54768840.489071816	9037455.984368194	-49646144.004943736	-3662.170219847299	450.79788718879956	-3148.854624702805
988210556.8678	-54860394.44738294	9048725.88251607	-49724865.101180576	-3662.1464577446886	450.79396701382393	-3148.833086066705
988210581.8678	-54951947.81259263	9059995.682837196	-49803585.659836695	-3662.122771671347	450.79006103593576	-3148.8116181859764
988210606.8678	-55043500.586597055	9071265.385685544	-49882305.6826766	-3662.099161262798	450.78616917894834	-3148.790220712383
988210631.8678	-55135052.77128329	9082534.991413187	-49961025.17145614	-3662.0756261568954	450.7822913672144	-3148.768893299974
988210656.8678	-55226604.36852942	9093804.500370324	-50039744.127922565	-3662.0521659937986	450.7784275256212	-3148.747635605059
988210681.8678	-55318155.380204536	9105073.912905268	-50118462.553814515	-3662.028780415957	450.7745775795864	-3148.7264472861925
988210706.8678	-55409705.80816881	9116343.229364485	-50197180.45086217	-3662.005469068091	450.7707414550527	-3148.7053280041555
988210731.8678	-55501255.654273584	9127612.450092588	-50275897.82078722	-3661.9822315971733	450.7669190784839	-3148.684277421938
988210756.8678	-55592804.920361385	9138881.575432366	-50354614.66530298	-3661.9590676524126	450.76311037686014	-3148.6632952047194
988210781.8678	-55684353.60826601	9150150.605724784	-50433330.98611439	-3661.9359768852355	450.7593152776732	-3148.6423810198517
988210806.8678	-55775901.71981257	9161419.541309003	-50512046.784918144	-3661.9129589492677	450.75553370892203	-3148.621534536842
988210831.8678	-55867449.25681754	9172688.382522387	-50590762.06340268	-3661.890013500319	450.751765599109	-3148.600755427334
988210856.8678	-55958996.221088804	9183957.129700525	-50669476.82324824	-3661.8671401963643	450.7480108772349	-3148.580043365094
988210881.8678	-56050542.61442574	9195225.783177229	-50748191.06612696	-3661.844338697526	450.74426947279466	-3148.5593980259882
988210906.8678	-56142088.43861924	9206494.343284559	-50826904.79370288	-3661.8216086660605	450.7405413157735	-3148.538819087972
988210931.8678	-56233633.695451796	9217762.810352834	-50905618.007632025	-3661.7989497663366	450.73682633664225	-3148.5183062310684
988210956.8678	-56325178.38669753	9229031.184710633	-50984330.70956246	-3661.7763616648235	450.7331244663536	-3148.497859137353
988210981.8678	-56416722.514122255	9240299.466684818	-51063042.90113429	-3661.7538440300727	450.7294356363375	-3148.4774774909392
988211006.8678	-56508266.079483524	9251567.656600548	-51141754.58397978	-3661.7313965327	450.7257597784975	-3148.4571609779596
988211031.8678	-56599809.084530644	9262835.75478128	-51220465.759723365	-3661.709018845372	450.7220968252064	-3148.436909286552
988211056.8678	-56691351.531004824	9274103.761548787	-51299176.4299817	-3661.6867106427903	450.71844670930255	-3148.4167221068406
988211081.8678	-56782893.42063913	9285371.677223168	-51377886.59636374	-3661.6644716016735	450.71480936408557	-3148.3965991309224
988211106.8678	-56874434.75515857	9296639.502122862	-51456596.260470726	-3661.642301400743	450.7111847233123	-3148.376540052852
988211131.8678	-56965975.53628016	9307907.236564659	-51535305.42389632	-3661.620199720707	450.7075727211934	-3148.3565445686245
988211156.8678	-57057515.76571297	9319174.880863702	-51614014.08822658	-3661.598166244247	450.70397329238955	-3148.3366123761602
988211181.8678	-57149055.44515811	9330442.435333516	-51692722.25504004	-3661.576200655998	450.7003863720069	-3148.3167431752895
988211206.8678	-57240594.576308884	9341709.900286002	-51771429.925907776	-3661.5543026425394	450.6968118955937	-3148.29693666774
988211231.8678	-57332133.16085076	9352977.276031462	-51850137.1023934	-3661.5324718923766	450.69324979913705	-3148.2771925571174
988211256.8678	-57423671.20046145	9364244.562878598	-51928843.78605315	-3661.510708095925	450.6897000190584	-3148.257510548895
988211281.8678	-57515208.696810946	9375511.761134524	-52007549.978435926	-3661.489010945499	450.68616249221054	-3148.2378903503964
988211306.8678	-57606745.651561566	9386778.871104792	-52086255.68108334	-3661.467380135295	450.68263715587335	-3148.218331670781
988211331.8678	-57698282.066368006	9398045.893093385	-52164960.89552972	-3661.4458153613778	450.6791239477509	-3148.198834221032
988211356.8678	-57789817.94287741	9409312.827402731	-52243665.623302236	-3661.424316321666	450.67562280596735	-3148.1793977139387
988211381.8678	-57881353.28272937	9420579.674333723	-52322369.865920894	-3661.4028827159186	450.6721336690636	-3148.160021864086
988211406.8678	-57972888.087556005	9431846.434185717	-52401073.62489855	-3661.38151424572	450.668656475994	-3148.140706387836
988211431.8678	-58064422.35898199	9443113.10725655	-52479776.90174105	-3661.3602106144676	450.6651911661227	-3148.1214510033183
988211456.8678	-58155956.098624595	9454379.69384255	-52558479.69794716	-3661.338971527356	450.66173767922055	-3148.102255430414
988211481.8678	-58247489.30809378	9465646.19423854	-52637182.01500869	-3661.3177966913654	450.658295955461	-3148.0831193907443
988211506.8678	-58339021.98899218	9476912.608737854	-52715883.85441051	-3661.2966858152467	450.65486593541766	-3148.064042607655
988211531.8678	-58430554.142915145	9488178.937632348	-52794585.21763058	-3661.2756386095084	450.6514475600603	-3148.045024806203
988211556.8678	-58522085.77145084	9499445.181212405	-52873286.10614005	-3661.254654786404	450.648040770752	-3148.026065713144
988211581.8678	-58613616.87618026	9510711.33976695	-52951986.52140321	-3661.2337340599192	450.64464550924566	-3148.0071650569184
988211606.8678	-58705147.45867727	9521977.413583452	-53030686.46487762	-3661.212876145757	450.64126171768083	-3147.988322567641
988211631.8678	-58796677.52050863	9533243.40294794	-53109385.93801408	-3661.192080761327	450.63788933858064	-3147.969537977084
988211656.8678	-58888207.06323408	9544509.30814501	-53188084.94225674	-3661.171347625731	450.6345283148486	-3147.9508110186684
988211681.8678	-58979736.08840634	9555775.129457837	-53266783.47904308	-3661.150676459751	450.6311785897653	-3147.9321414274486
988211706.8678	-59071264.59757117	9567040.867168183	-53345481.54980398	-3661.130066985838	450.6278401069856	-3147.9135289401006
988211731.8678	-59162792.59226743	9578306.521556403	-53424179.15596377	-3661.1095189280963	450.62451281053546	-3147.8949732949104
988211756.8678	-59254320.07402709	9589572.092901463	-53502876.298940234	-3661.0890320122744	450.6211966448088	-3147.8764742317608
988211781.8678	-59345847.04437529	9600837.581480939	-53581572.9801447	-3661.0686059657514	450.61789155456455	-3147.85803149212
988211806.8678	-59437373.504830375	9612102.987571029	-53660269.20098205	-3661.048240517524	450.6145974849238	-3147.8396448190283
988211831.8678	-59528899.45690392	9623368.311446566	-53738964.96285074	-3661.027935398196	450.61131438136704	-3147.8213139570867
988211856.8678	-59620424.902100794	9634633.553381028	-53817660.26714288	-3661.0076903399663	450.6080421897306	-3147.8030386524465
988211881.8678	-59711949.84191921	9645898.713646537	-53896355.11524423	-3660.987505076617	450.60478085620434	-3147.7848186527963
988211906.8678	-59803474.27785072	9657163.792513877	-53975049.5085343	-3660.9673793435004	450.60153032732853	-3147.7666537073496
988211931.8678	-59894998.21138028	9668428.7902525	-54053743.448386304	-3660.9473128775294	450.598290549991	-3147.748543566835
988211956.8678	-59986521.64398631	9679693.707130533	-54132436.93616728	-3660.927305417165	450.59506147142474	-3147.730487983483
988211981.8678	-60078044.57714068	9690958.543414792	-54211129.97323806	-3660.907356702404	450.59184303920455	-3147.712486711015
988212006.8678	-60169567.01230883	9702223.299370782	-54289822.560953364	-3660.8874664747696	450.58863520124464	-3147.694539504636
988212031.8678	-60261088.95094968	9713487.975262713	-54368514.7006618	-3660.8676344773	450.58543790579586	-3147.676646121017
988212056.8678	-60352610.394515805	9724752.571353497	-54447206.39370591	-3660.8478604545353	450.582251101443	-3147.658806318288
988212081.8678	-60444131.3444534	9736017.087904783	-54525897.64142222	-3660.8281441525096	450.57907473710196	-3147.6410198560275
988212106.8678	-60535651.80220233	9747281.525176931	-54604588.44514124	-3660.808485318738	450.5759087620174	-3147.6232864952485
988212131.8678	-60627171.769196145	9758545.883429043	-54683278.80618752	-3660.788883702205	450.5727531257596	-3147.6056059983916
988212156.8678	-60718691.246862166	9769810.16291896	-54761968.72587972	-3660.769339053356	450.5696077782226	-3147.587978129311
988212181.8678	-60810210.23662148	9781074.36390328	-54840658.205530606	-3660.749851124085	450.5664726696209	-3147.570402653267
988212206.8678	-60901728.73988898	9792338.486637356	-54919347.246447064	-3660.7304196677264	450.5633477504877	-3147.552879336914
988212231.8678	-60993246.75807343	9803602.531375306	-54998035.84993019	-3660.7110444390423	450.5602329716716	-3147.535407948289
988212256.8678	-61084764.29257745	9814866.498370033	-55076724.01727529	-3660.6917251942127	450.5571282843345	-3147.517988256804
988212281.8678	-61176281.34479764	9826130.387873214	-55155411.74977193	-3660.6724616908255	450.55403363994907	-3147.500620033233
988212306.8678	-61267797.9161245	9837394.20013532	-55234099.04870395	-3660.653253687866	450.5509489902962	-3147.483303049706
988212331.8678	-61359314.00794255	9848657.93540562	-55312785.915349536	-3660.6341009457087	450.5478742874629	-3147.466037079694
988212356.8678	-61450829.62163032	9859921.593932187	-55391472.350981176	-3660.6150032261057	450.54480948383946	-3147.4488218980023
988212381.8678	-61542344.75856041	9871185.175961912	-55470158.35686581	-3660.5959602921744	450.54175453211724	-3147.4316572807597
988212406.8678	-61633859.420099504	9882448.681740504	-55548843.934264734	-3660.5769719083924	450.5387093852863	-3147.41454300541
988212431.8678	-61725373.607608445	9893712.111512497	-55627529.08443375	-3660.5580378405853	450.5356739966334	-3147.3974788507003
988212456.8678	-61816887.32244221	9904975.465521267	-55706213.808623105	-3660.539157855917	450.53264831973905	-3147.3804645966725
988212481.8678	-61908400.56594999	9916238.744009033	-55784898.10807759	-3660.520331722881	450.52963230847564	-3147.363500024656
988212506.8678	-61999913.3394752	9927501.947216857	-55863581.984036535	-3660.5015592112904	450.52662591700494	-3147.3465849172535
988212531.8678	-62091425.644355506	9938765.075384667	-55942265.437733844	-3660.482840092268	450.52362909977614	-3147.3297190583357
988212556.8678	-62182937.481922865	9950028.128751256	-56020948.47039806	-3660.464174138237	450.5206418115235	-3147.312902233032
988212581.8678	-62274448.853503585	9961291.107554277	-56099631.08325233	-3660.4455611229146	450.5176640072637	-3147.2961342277185
988212606.8678	-62365959.7604183	9972554.01203028	-56178313.27751451	-3660.4270008212984	450.51469564229456	-3147.2794148300104
988212631.8678	-62457470.20398207	9983816.842414685	-56256995.05439713	-3660.4084930096606	450.511736672192	-3147.2627438287545
