1051230290.0	1.494772732257843e-06	1.5408731997013092e-06	3.714580088853836e-06	1.970988705579657e-09	9.193854566547088e-10	-1.0932126315310597e-09
1051230340.0	1.5953555703163147e-06	1.5872064977884293e-06	3.6600977182388306e-06	1.9505250747897662e-09	8.957385944086127e-10	-1.154148776549846e-09
1051230390.0	1.69314444065094e-06	1.63237564265728e-06	3.602355718612671e-06	1.928356141434051e-09	8.718643584870733e-10	-1.2146301742177457e-09
1051230440.0	1.7886050045490265e-06	1.675216481089592e-06	3.5406555980443954e-06	1.903458723973017e-09	8.47080627863761e-10	-1.2730652088066563e-09
1051230490.0	1.8845312297344208e-06	1.7177080735564232e-06	3.4763943403959274e-06	1.8778791854856536e-09	8.211600288632326e-10	-1.3319549907464534e-09
1051230540.0	1.9781291484832764e-06	1.7582206055521965e-06	3.4100376069545746e-06	1.8507080312701873e-09	7.947846825118177e-10	-1.3894805306335911e-09
1051230590.0	2.0707957446575165e-06	1.798383891582489e-06	3.341119736433029e-06	1.8219452613266185e-09	7.682956493226811e-10	-1.446096575818956e-09
1051230640.0	2.162531018257141e-06	1.8369173631072044e-06	3.2687094062566757e-06	1.7919319361681119e-09	7.403286872431636e-10	-1.5018031263025478e-09
1051230690.0	2.2514723241329193e-06	1.873588189482689e-06	3.1928066164255142e-06	1.7600996216060594e-09	7.122480383259244e-10	-1.555918061058037e-09
1051230740.0	2.3283064365386963e-06	1.8997816368937492e-06	3.0989758670330048e-06	1.7189449863508344e-09	6.800746632507071e-10	-1.6016201698221266e-09
1051230790.0	2.413056790828705e-06	1.932727172970772e-06	3.0174851417541504e-06	1.683815753494855e-09	6.502887117676437e-10	-1.6525518731214106e-09
1051230840.0	2.498272806406021e-06	1.965905539691448e-06	2.9350630939006805e-06	1.6486865206388757e-09	6.208438207977451e-10	-1.7034835764206946e-09
1051230890.0	2.5795307010412216e-06	1.996522769331932e-06	2.8507784008979797e-06	1.6115109247039072e-09	5.908304956392385e-10	-1.7525962903164327e-09
1051230940.0	2.6605557650327682e-06	2.0264415070414543e-06	2.7636997401714325e-06	1.5731984603917226e-09	5.605897968052886e-10	-1.8005721358349547e-09
1051230990.0	2.7383212000131607e-06	2.053915522992611e-06	2.6728957891464233e-06	1.5336354408646002e-09	5.288711690809578e-10	-1.8474111129762605e-09
1051231040.0	2.8156209737062454e-06	2.080574631690979e-06	2.5797635316848755e-06	1.4924808056093752e-09	4.974936018697917e-10	-1.8926584743894637e-09
1051231090.0	2.8908252716064453e-06	2.10560392588377e-06	2.4852342903614044e-06	1.4508714230032638e-09	4.652065399568528e-10	-1.936996341100894e-09
1051231140.0	2.9623042792081833e-06	2.1281884983181953e-06	2.387911081314087e-06	1.4067609299672768e-09	4.32578417530749e-10	-1.9788330973824486e-09
1051231190.0	3.032619133591652e-06	2.1498417481780052e-06	2.2887252271175385e-06	1.3626504369312897e-09	3.993818609160371e-10	-2.0205561668262817e-09
1051231240.0	3.100605681538582e-06	2.1696905605494976e-06	2.1881423890590668e-06	1.3169483281672e-09	3.660716174636036e-10	-2.060119186353404e-09
1051231290.0	3.1655654311180115e-06	2.1876185201108456e-06	2.0847655832767487e-06	1.2701093510258943e-09	3.3242031349800527e-10	-2.098090590152424e-09
1051231340.0	3.2300595194101334e-06	2.2042659111320972e-06	1.9781291484832764e-06	1.2225882528582588e-09	2.986553226946853e-10	-2.1349251255742274e-09
1051231390.0	3.291061148047447e-06	2.219283487647772e-06	1.8724240362644196e-06	1.1734755389625207e-09	2.6420821086503565e-10	-2.1703954189433716e-09
1051231440.0	3.348570317029953e-06	2.2316817194223404e-06	1.7634592950344086e-06	1.1232259566895664e-09	2.2919266484677792e-10	-2.203137228207197e-09
1051231490.0	3.3869873732328415e-06	2.2314488887786865e-06	1.6442500054836273e-06	1.067064658855088e-09	1.9349499780219048e-10	-2.2233734853216447e-09
1051231540.0	3.4410040825605392e-06	2.2416934370994568e-06	1.5334226191043854e-06	1.016132955555804e-09	1.5870682545937598e-10	-2.2538415578310378e-09
1051231590.0	3.4905970096588135e-06	2.2490130504593253e-06	1.4202669262886047e-06	9.636096365284175e-10	1.23463905765675e-10	-2.2818085199105553e-09
1051231640.0	3.53972427546978e-06	2.2555759642273188e-06	1.3057142496109009e-06	9.104041964747012e-10	8.844835974741727e-11	-2.309093360963743e-09
1051231690.0	3.584427759051323e-06	2.259825123474002e-06	1.1902302503585815e-06	8.558345143683255e-10	5.3432813729159534e-11	-2.3341044652624987e-09
1051231740.0	3.627501428127289e-06	2.2626372810918838e-06	1.0738149285316467e-06	8.010374585865065e-10	1.7621459846850485e-11	-2.3575807972520124e-09
1051231790.0	3.6669662222266197e-06	2.2631429601460695e-06	9.550713002681732e-07	7.453309081029147e-10	-1.807620719773695e-11	-2.378726549068233e-09
1051231840.0	3.7030549719929695e-06	2.261571353301406e-06	8.363276720046997e-07	6.889422365929931e-10	-5.4228621593210846e-11	-2.3978827812243253e-09
1051231890.0	3.7373974919319153e-06	2.258835593238473e-06	7.166527211666107e-07	6.318714440567419e-10	-9.049472282640636e-11	-2.416072675259784e-09
1051231940.0	3.7696445360779762e-06	2.254470018669963e-06	5.960464477539062e-07	5.743459041696042e-10	-1.2653345038415864e-10	-2.4323867364728358e-09
1051231990.0	3.7973513826727867e-06	2.2477179300040007e-06	4.745088517665863e-07	5.161382432561368e-10	-1.6268586477963254e-10	-2.4462849523843033e-09
1051232040.0	3.823195584118366e-06	2.239597961306572e-06	3.520399332046509e-07	4.574758349917829e-10	-1.9895196601282805e-10	-2.4587620828242507e-09
1051232090.0	3.846187610179186e-06	2.229528035968542e-06	2.2817403078079224e-07	3.9813130570109934e-10	-2.3453594621969387e-10	-2.4697044409549562e-09
1051232140.0	3.8648140616714954e-06	2.21707159653306e-06	1.0384246706962585e-07	3.3787728170864284e-10	-2.702336132642813e-10	-2.4776056761766085e-09
1051232190.0	3.882800228893757e-06	2.2042659111320972e-06	-1.955777406692505e-08	2.7762325771618634e-10	-3.0604496714659035e-10	-2.485379013705824e-09
1051232240.0	3.8954021874815226e-06	2.1881423890590668e-06	-1.4388933777809143e-07	2.1714186004828662e-10	-3.412878868402913e-10	-2.4897222061781576e-09
1051232290.0	3.886612830683589e-06	2.159911673516035e-06	-2.6728957891464233e-07	1.5552359400317073e-10	-3.744844434550032e-10	-2.480391003700788e-09
1051232340.0	3.894936526194215e-06	2.141459845006466e-06	-3.916211426258087e-07	9.458744898438454e-11	-4.0961367631098256e-10	-2.4820252519930364e-09
1051232390.0	3.899503099091817e-06	2.1208543330430984e-06	-5.164183676242828e-07	3.319655661471188e-11	-4.446292223292403e-10	-2.4811868115648394e-09
1051232440.0	3.901106538251042e-06	2.098619006574154e-06	-6.407499313354492e-07	-2.8421709430404007e-11	-4.7907633415889e-10	-2.4787993879726855e-09
1051232490.0	3.899185685440898e-06	2.0744046196341515e-06	-7.636845111846924e-07	-9.00399754755199e-11	-5.135234459885396e-10	-2.4739392756600864e-09
1051232540.0	3.893132088705897e-06	2.0478619262576103e-06	-8.880160748958588e-07	-1.509761204943061e-10	-5.470610631164163e-10	-2.4667770048836246e-09
1051232590.0	3.886467311531305e-06	2.0207371562719345e-06	-1.0114163160324097e-06	-2.1304913389030844e-10	-5.809397407574579e-10	-2.458989456499694e-09
1051232640.0	3.876455593854189e-06	1.9920989871025085e-06	-1.1348165571689606e-06	-2.751221472863108e-10	-6.140226105344482e-10	-2.4493829187122174e-09
1051232690.0	3.860914148390293e-06	1.9604340195655823e-06	-1.2563541531562805e-06	-3.362856659805402e-10	-6.467644197982736e-10	-2.4359678718610667e-09
1051232740.0	3.84356826543808e-06	1.9278377294540405e-06	-1.378823071718216e-06	-3.9813130570109934e-10	-6.796199158998206e-10	-2.4215296434704214e-09
1051232790.0	3.8244761526584625e-06	1.8943101167678833e-06	-1.4998950064182281e-06	-4.602043190971017e-10	-7.116796041373163e-10	-2.4064092940534465e-09
1051232840.0	3.8010766729712486e-06	1.8584541976451874e-06	-1.6209669411182404e-06	-5.215952114667743e-10	-7.432845450239256e-10	-2.3879920263425447e-09
1051232890.0	3.7746503949165344e-06	1.8210848793387413e-06	-1.7397105693817139e-06	-5.82986103836447e-10	-7.744347385596484e-10	-2.368096829741262e-09
1051232940.0	3.744964487850666e-06	1.7817365005612373e-06	-1.8579885363578796e-06	-6.4369487517979e-10	-8.051301847444847e-10	-2.345814209547825e-09
1051232990.0	3.7124846130609512e-06	1.741340383887291e-06	-1.9762665033340454e-06	-7.046310201985762e-10	-8.351435099029914e-10	-2.3220536604640074e-09
1051233040.0	3.659399226307869e-06	1.6910489648580551e-06	-2.0829029381275177e-06	-7.612470653839409e-10	-8.609504220657982e-10	-2.285446498717647e-09
1051233090.0	3.6209821701049805e-06	1.648208126425743e-06	-2.1960586309432983e-06	-8.208189683500677e-10	-8.895995051716454e-10	-2.2583890313399024e-09
1051233140.0	3.5795383155345917e-06	1.603737473487854e-06	-2.309214323759079e-06	-8.803908713161945e-10	-9.179075277643278e-10	-2.228944140370004e-09
1051233190.0	3.5355333238840103e-06	1.5581026673316956e-06	-2.421438694000244e-06	-9.392806532559916e-10	-9.45988176681567e-10	-2.1980213205097243e-09
1051233240.0	3.4873373806476593e-06	1.5103723853826523e-06	-2.530869096517563e-06	-9.97488314169459e-10	-9.725908967084251e-10	-2.164938450732734e-09
1051233290.0	3.4368131309747696e-06	1.4612451195716858e-06	-2.639368176460266e-06	-1.05524122773204e-09	-9.99307303573005e-10	-2.130036591552198e-09
1051233340.0	3.383960574865341e-06	1.4114193618297577e-06	-2.7455389499664307e-06	-1.112084646592848e-09	-1.0250005288980901e-09	-2.093656803481281e-09
1051233390.0	3.3276155591011047e-06	1.3594981282949448e-06	-2.8498470783233643e-06	-1.1682459444273263e-09	-1.0501253200345673e-09	-2.054548531305045e-09
1051233440.0	3.2694078981876373e-06	1.307111233472824e-06	-2.952292561531067e-06	-1.223725121235475e-09	-1.0745679901447147e-09	-2.0149855117779225e-09
1051233490.0	3.207707777619362e-06	1.2528616935014725e-06	-3.0533410608768463e-06	-1.2789769243681803e-09	-1.09815800897195e-09	-1.973376129171811e-09
1051233540.0	3.14321368932724e-06	1.1981464922428131e-06	-3.1515955924987793e-06	-1.3333192327991128e-09	-1.1207248462596908e-09	-1.930175130837597e-09
1051233590.0	3.075692802667618e-06	1.1422671377658844e-06	-3.247056156396866e-06	-1.3860699255019426e-09	-1.142609562521102e-09	-1.884245648398064e-09
1051233640.0	3.007473424077034e-06	1.0852236300706863e-06	-3.341585397720337e-06	-1.4388206182047725e-09	-1.1641532182693481e-09	-1.838088792283088e-09
1051233690.0	2.934597432613373e-06	1.026783138513565e-06	-3.4333206713199615e-06	-1.490207068854943e-09	-1.1842189451272134e-09	-1.789203452062793e-09
1051233740.0	2.860790118575096e-06	9.674113243818283e-07	-3.5241246223449707e-06	-1.5413661458296701e-09	-1.2040004548907746e-09	-1.7398633644916117e-09
1051233790.0	2.7695205062627792e-06	9.024515748023987e-07	-3.59327532351017e-06	-1.5829755284357816e-09	-1.2165060070401523e-09	-1.680291461525485e-09
1051233840.0	2.689892426133156e-06	8.41217115521431e-07	-3.6780256778001785e-06	-1.6318608686560765e-09	-1.2345253708190285e-09	-1.6277681424980983e-09
1051233890.0	2.60770320892334e-06	7.795169949531555e-07	-3.7588179111480713e-06	-1.6789272194728255e-09	-1.250953118869802e-09	-1.5738805814180523e-09
1051233940.0	2.522021532058716e-06	7.166527211666107e-07	-3.835419192910194e-06	-1.7241745808860287e-09	-1.266357685381081e-09	-1.516809788881801e-09
1051233990.0	2.435874193906784e-06	6.533227860927582e-07	-3.910856321454048e-06	-1.7691945686237887e-09	-1.2810232874471694e-09	-1.4597389963455498e-09
1051234040.0	2.346932888031006e-06	5.888286978006363e-07	-3.983732312917709e-06	-1.8125092537957244e-09	-1.2949783467774978e-09	-1.4008492144057527e-09
1051234090.0	2.2565945982933044e-06	5.241017788648605e-07	-4.054279997944832e-06	-1.855255504779052e-09	-1.308080754824914e-09	-1.3415046851150692e-09
1051234140.0	2.1634623408317566e-06	4.5867636799812317e-07	-4.1215680539608e-06	-1.896410140034277e-09	-1.3200747162045445e-09	-1.2801137927453965e-09
1051234190.0	2.0675361156463623e-06	3.925524652004242e-07	-4.1835010051727295e-06	-1.9359731595613994e-09	-1.3301928447617684e-09	-1.217813405673951e-09
1051234240.0	1.9706785678863525e-06	3.257300704717636e-07	-4.244968295097351e-06	-1.9755361790885217e-09	-1.3405383469944354e-09	-1.1548308975761756e-09
1051234290.0	1.8719583749771118e-06	2.584420144557953e-07	-4.301778972148895e-06	-2.0122570276726037e-09	-1.3492069683707086e-09	-1.0898020263994113e-09
1051234340.0	1.7718411982059479e-06	1.909211277961731e-07	-4.3567270040512085e-06	-2.048295755230356e-09	-1.3571224144470762e-09	-1.0245457815472037e-09
1051234390.0	1.6689300537109375e-06	1.2316741049289703e-07	-4.407716915011406e-06	-2.082060746033676e-09	-1.3639720464198035e-09	-9.574705472914502e-10
1051234440.0	1.5636906027793884e-06	5.51808625459671e-08	-4.453700967133045e-06	-2.1141204342711717e-09	-1.3691945355276403e-09	-8.890310709830374e-10
1051234490.0	1.4575198292732239e-06	-1.3271346688270569e-08	-4.498288035392761e-06	-2.1456116883200593e-09	-1.3738592485879053e-09	-8.20136847323738e-10
1051234540.0	1.3438984751701355e-06	-8.172355592250824e-08	-4.518544301390648e-06	-2.1650521375704557e-09	-1.3712497803908263e-09	-7.471498975064605e-10
1051234590.0	1.2353993952274323e-06	-1.5064142644405365e-07	-4.555331543087959e-06	-2.1921096049482003e-09	-1.3736638493355713e-09	-6.759819370927289e-10
1051234640.0	1.125037670135498e-06	-2.1909363567829132e-07	-4.588160663843155e-06	-2.2177459868544247e-09	-1.3748220339948602e-09	-6.04586603003554e-10
1051234690.0	1.014210283756256e-06	-2.8801150619983673e-07	-4.6192435547709465e-06	-2.242472874058876e-09	-1.3752128324995283e-09	-5.327365215634927e-10
1051234740.0	9.010545909404755e-07	-3.5692937672138214e-07	-4.6432833187282085e-06	-2.264187060063705e-09	-1.3737633253185777e-09	-4.59522198070772e-10
1051234790.0	7.878988981246948e-07	-4.256144165992737e-07	-4.665344022214413e-06	-2.284025413246127e-09	-1.3716885405301582e-09	-3.858531272271648e-10
1051234840.0	6.73346221446991e-07	-4.940666258335114e-07	-4.684960003942251e-06	-2.3034090190776624e-09	-1.3686758393305354e-09	-3.121840563835576e-10
1051234890.0	5.578622221946716e-07	-5.62518835067749e-07	-4.702014848589897e-06	-2.321399961147108e-09	-1.3648957519762916e-09	-2.3715074348729104e-10
1051234940.0	4.414469003677368e-07	-6.309710443019867e-07	-4.713045200332999e-06	-2.3366339974018047e-09	-1.359296675218502e-09	-1.623448042664677e-10
1051234990.0	3.236345946788788e-07	-6.987247616052628e-07	-4.720226570498198e-06	-2.3496511403209297e-09	-1.3527596820495091e-09	-8.662937034387141e-11
1051235040.0	2.0582228899002075e-07	-7.66245648264885e-07	-4.723999154521152e-06	-2.361687734264706e-09	-1.3450858205033e-09	-1.0459189070388675e-11
1051235090.0	8.754432201385498e-08	-8.337665349245071e-07	-4.724017344415188e-06	-2.370782681282435e-09	-1.3363887774175964e-09	6.59383658785373e-11
1051235140.0	-3.166496753692627e-08	-9.0012326836586e-07	-4.7197972889989614e-06	-2.378762076205021e-09	-1.3262138054415118e-09	1.4279066817834973e-10
1051235190.0	-1.5040859580039978e-07	-9.66014340519905e-07	-4.711502697318792e-06	-2.3838904184003695e-09	-1.3152430256013758e-09	2.1964297047816217e-10
1051235240.0	-2.7101486921310425e-07	-1.0328367352485657e-06	-4.7004432417452335e-06	-2.3874306975812942e-09	-1.3031353773840237e-09	2.964952727779746e-10
1051235290.0	-3.8836151361465454e-07	-1.093139871954918e-06	-4.664878360927105e-06	-2.3791670855644043e-09	-1.2843202057410963e-09	3.717559593496844e-10
1051235340.0	-5.066394805908203e-07	-1.1564698070287704e-06	-4.644622094929218e-06	-2.378584440521081e-09	-1.2694840734184254e-09	4.4860826164949685e-10
1051235390.0	-6.258487701416016e-07	-1.2200325727462769e-06	-4.621921107172966e-06	-2.3769928247929784e-09	-1.2543637240014505e-09	5.247784429229796e-10
1051235440.0	-7.441267371177673e-07	-1.282431185245514e-06	-4.595029167830944e-06	-2.373298002567026e-09	-1.2378222891129553e-09	6.01630745222792e-10
1051235490.0	-8.638016879558563e-07	-1.3443641364574432e-06	-4.564994014799595e-06	-2.367755769228097e-09	-1.2203713595226873e-09	6.778009264962748e-10
1051235540.0	-9.816139936447144e-07	-1.4046672731637955e-06	-4.529138095676899e-06	-2.358888195885811e-09	-1.2012719707854558e-09	7.537437340943143e-10
1051235590.0	-1.0994262993335724e-06	-1.4649704098701477e-06	-4.491652362048626e-06	-2.349111127841752e-09	-1.1818883649539202e-09	8.294591680169106e-10
1051235640.0	-1.2167729437351227e-06	-1.5238765627145767e-06	-4.448927938938141e-06	-2.336093984922627e-09	-1.1609699868131429e-09	9.047198545886204e-10
1051235690.0	-1.3331882655620575e-06	-1.5818513929843903e-06	-4.403525963425636e-06	-2.3225652512337547e-09	-1.1392558008083142e-09	9.795257938094437e-10
1051235740.0	-1.4500692486763e-06	-1.6386620700359344e-06	-4.353933036327362e-06	-2.307046997884754e-09	-1.1162910595885478e-09	1.054331733030267e-09
1051235790.0	-1.5664845705032349e-06	-1.695007085800171e-06	-4.301546141505241e-06	-2.289652911713347e-09	-1.0923031368292868e-09	1.128682924900204e-09
1051235840.0	-1.680571585893631e-06	-1.7497222870588303e-06	-4.244502633810043e-06	-2.269757715112064e-09	-1.067405719368253e-09	1.2018972483929247e-09
1051235890.0	-1.7932616174221039e-06	-1.8023420125246048e-06	-4.182569682598114e-06	-2.2474750949186273e-09	-1.0413714335300028e-09	1.2739747035084292e-09
1051235940.0	-1.9068829715251923e-06	-1.855660229921341e-06	-4.120403900742531e-06	-2.2248514142120257e-09	-1.0151097740163095e-09	1.3465069059748203e-09
1051235990.0	-2.0167790353298187e-06	-1.905718818306923e-06	-4.050787538290024e-06	-2.197793946834281e-09	-9.868017514236271e-10	1.4163106243358925e-09
1051236040.0	-2.118293195962906e-06	-1.946697011590004e-06	-3.963243216276169e-06	-2.161755219276529e-09	-9.540599421598017e-10	1.4802026271354407e-09
1051236090.0	-2.224929630756378e-06	-1.993379555642605e-06	-3.8868747651577e-06	-2.1314008336048573e-09	-9.238192433258519e-10	1.5479599824175239e-09
1051236140.0	-2.332031726837158e-06	-2.0404113456606865e-06	-3.8102734833955765e-06	-2.1009327610954642e-09	-8.939196050050668e-10	1.61662683240138e-09
1051236190.0	-2.4368055164813995e-06	-2.0845327526330948e-06	-3.728782758116722e-06	-2.0670540834544227e-09	-8.628830983070657e-10	1.682337824604474e-09
1051236240.0	-2.5406479835510254e-06	-2.1279556676745415e-06	-3.6444980651140213e-06	-2.0321522242738865e-09	-8.311644705827348e-10	1.7478214431321248e-09
1051236290.0	-2.641696482896805e-06	-2.169515937566757e-06	-3.55718657374382e-06	-1.9956587493652478e-09	-7.977405402925797e-10	1.812622940633446e-09
1051236340.0	-2.741347998380661e-06	-2.2085150703787804e-06	-3.46451997756958e-06	-1.9564367903512903e-09	-7.634071153006516e-10	1.875150701380335e-09
1051236390.0	-2.83936969935894e-06	-2.246582880616188e-06	-3.3709220588207245e-06	-1.9157369024469517e-09	-7.28960003471002e-10	1.936086846399121e-09
1051236440.0	-2.9355287551879883e-06	-2.2833701223134995e-06	-3.273598849773407e-06	-1.8740138330031186e-09	-6.938307706150226e-10	1.996795617742464e-09
1051236490.0	-3.0281953513622284e-06	-2.3171305656433105e-06	-3.1730160117149353e-06	-1.8299033399671316e-09	-6.575646693818271e-10	2.0543211576296017e-09
1051236540.0	-3.1189993023872375e-06	-2.3492611944675446e-06	-3.068242222070694e-06	-1.7837464838521555e-09	-6.200480129336938e-10	2.111391950165853e-09
1051236590.0	-3.2084062695503235e-06	-2.380344085395336e-06	-2.9634684324264526e-06	-1.7366801330354065e-09	-5.827587301610038e-10	2.1670985006494448e-09
1051236640.0	-3.2961834222078323e-06	-2.4101464077830315e-06	-2.8545036911964417e-06	-1.688249540165998e-09	-5.449010131997056e-10	2.2216681827558205e-09
1051236690.0	-3.379303961992264e-06	-2.4364562705159187e-06	-2.7422793209552765e-06	-1.6370904631912708e-09	-5.061338015366346e-10	2.2725998860551044e-09
1051236740.0	-3.461027517914772e-06	-2.4618348106741905e-06	-2.628657966852188e-06	-1.5854766388656572e-09	-4.671392161981203e-10	2.323417902516667e-09
1051236790.0	-3.523426130414009e-06	-2.473359927535057e-06	-2.4996697902679443e-06	-1.524540493846871e-09	-4.2575720726745203e-10	2.360707185289357e-09
1051236840.0	-3.600725904107094e-06	-2.4954788386821747e-06	-2.3832544684410095e-06	-1.470652932766825e-09	-3.859668140648864e-10	2.4081145966192707e-09
1051236890.0	-3.6729034036397934e-06	-2.5134067982435226e-06	-2.2617168724536896e-06	-1.4140368875814602e-09	-3.452669261605479e-10	2.4517703423043713e-09
1051236940.0	-3.743218258023262e-06	-2.5304616428911686e-06	-2.139713615179062e-06	-1.3562839740188792e-09	-3.050217856070958e-10	2.494175532774534e-09
1051236990.0	-3.8102734833955765e-06	-2.5450135581195354e-06	-2.0135194063186646e-06	-1.2969394447281957e-09	-2.631850293255411e-10	2.5345343601657078e-09
1051237040.0	-3.876863047480583e-06	-2.5593035388737917e-06	-1.8887221813201904e-06	-1.237594915437512e-09	-2.2157564671942964e-10	2.5742110665305518e-09
1051237090.0	-3.9371661841869354e-06	-2.5694898795336485e-06	-1.759268343448639e-06	-1.175749275716953e-09	-1.7985257727559656e-10	2.6101361072505824e-09
1051237140.0	-3.995141014456749e-06	-2.5781046133488417e-06	-1.6284175217151642e-06	-1.112994141294621e-09	-1.37674760480877e-10	2.644355845404789e-09
1051237190.0	-4.050787538290024e-06	-2.5852059479802847e-06	-1.496635377407074e-06	-1.0491021384950727e-09	-9.458744898438454e-11	2.676870280993171e-09
1051237240.0	-4.101777449250221e-06	-2.588669303804636e-06	-1.3611279428005219e-06	-9.836185199674219e-10	-5.1727511163335294e-11	2.706201485125348e-09
1051237290.0	-4.150671884417534e-06	-2.5911704142345116e-06	-1.2260861694812775e-06	-9.179075277643278e-10	-8.86757334228605e-12	2.7341116037860047e-09
1051237340.0	-4.197354428470135e-06	-2.5919434847310185e-06	-1.0887160897254944e-06	-8.508322935085744e-10	3.410605131648481e-11	2.7602595764619764e-09
1051237390.0	-4.239147529006004e-06	-2.5897170417010784e-06	-9.504146873950958e-07	-7.826201908756047e-10	7.66249286243692e-11	2.783167474262882e-09
1051237440.0	-4.27616760134697e-06	-2.5846820790320635e-06	-8.116476237773895e-07	-7.139533408917487e-10	1.1971224012086168e-10	2.8031763577018864e-09
1051237490.0	-4.312954843044281e-06	-2.579268766567111e-06	-6.710179150104523e-07	-6.446043698815629e-10	1.6302692529279739e-10	2.822503120114561e-09
1051237540.0	-4.3245963752269745e-06	-2.558721462264657e-06	-5.275942385196686e-07	-5.720721674151719e-10	2.04295247385744e-10	2.825373712767032e-09
1051237590.0	-4.353176336735487e-06	-2.548331394791603e-06	-3.855675458908081e-07	-5.013589543523267e-10	2.4715518520679325e-10	2.8392719286784995e-09
1051237640.0	-4.377856384962797e-06	-2.5359331630170345e-06	-2.4400651454925537e-07	-4.304183676140383e-10	2.8967406251467764e-10	2.8507542992883828e-09
1051237690.0	-4.3994514271616936e-06	-2.521439455449581e-06	-1.0151416063308716e-07	-3.583409124985337e-10	3.327613740111701e-10	2.8598634571608272e-09
1051237740.0	-4.416739102452993e-06	-2.504617441445589e-06	4.1443854570388794e-08	-2.8626345738302916e-10	3.752802513190545e-10	2.866173076654377e-09
1051237790.0	-4.430767148733139e-06	-2.4856417439877987e-06	1.8579885363578796e-07	-2.1304913389030844e-10	4.177991286269389e-10	2.870176984970385e-09
1051237840.0	-4.439338226802647e-06	-2.4636974558234215e-06	3.2782554626464844e-07	-1.4028955774847418e-10	4.596358849084936e-10	2.8708626587103936e-09
1051237890.0	-4.4459011405706406e-06	-2.4401815608143806e-06	4.7264620661735535e-07	-6.707523425575346e-11	5.011315806768835e-10	2.8701379051199183e-09
1051237940.0	-4.448698746273294e-06	-2.414919435977936e-06	6.151385605335236e-07	7.048583938740194e-12	5.422862159321085e-10	2.866954673663713e-09
1051237990.0	-4.4477637857198715e-06	-2.387678250670433e-06	7.576309144496918e-07	8.094502845779061e-11	5.832134775118902e-10	2.8611282232304802e-09
1051238040.0	-4.443165380507708e-06	-2.3583415895700455e-06	9.005889296531677e-07	1.5438672562595457e-10	6.237996785785072e-10	2.8529711926239543e-09
1051238090.0	-4.434783477336168e-06	-2.326793037354946e-06	1.0435469448566437e-06	2.28283170145005e-10	6.631353244301863e-10	2.8425120035535656e-09
1051238140.0	-4.422967322170734e-06	-2.293265424668789e-06	1.1855736374855042e-06	3.0172486731316894e-10	7.022435966064222e-10	2.8295517040533014e-09
1051238190.0	-4.407134838402271e-06	-2.257758751511574e-06	1.3271346688270569e-06	3.7562131183221936e-10	7.410108082694933e-10	2.8138060770288575e-09
1051238240.0	-4.388042725622654e-06	-2.2203894332051277e-06	1.4672987163066864e-06	4.490630090003833e-10	7.796643330948427e-10	2.7957867132499814e-09
1051238290.0	-4.364876076579094e-06	-2.1810410544276237e-06	1.605600118637085e-06	5.218225851422176e-10	8.172946763806976e-10	2.775209395622369e-09
1051238340.0	-4.319008439779282e-06	-2.1301675587892532e-06	1.737847924232483e-06	5.91853677178733e-10	8.508322935085744e-10	2.740534910117276e-09
1051238390.0	-4.289206117391586e-06	-2.087675966322422e-06	1.8742866814136505e-06	6.641585059696808e-10	8.870983947417699e-10	2.715410118980799e-09
1051238440.0	-4.255096428096294e-06	-2.042739652097225e-06	2.0102597773075104e-06	7.362359610851854e-10	9.227960617863573e-10	2.6878979042521678e-09
1051238490.0	-4.217610694468021e-06	-1.9961735233664513e-06	2.144835889339447e-06	8.076312951743603e-10	9.582663551555015e-10	2.6575435185804963e-09
1051238540.0	-4.176981747150421e-06	-1.948326826095581e-06	2.2780150175094604e-06	8.785718819126487e-10	9.925997801474296e-10	2.6254838303430006e-09
1051238590.0	-4.132511094212532e-06	-1.898268237709999e-06	2.408865839242935e-06	9.490577213000506e-10	1.0257963367621414e-09	2.5914914658642374e-09
1051238640.0	-4.084315150976181e-06	-1.8463470041751862e-06	2.537854015827179e-06	1.01795194495935e-09	1.0580833986750804e-09	2.5553390514687635e-09
1051238690.0	-4.032859578728676e-06	-1.7932616174221039e-06	2.6649795472621918e-06	1.086618794943206e-09	1.0901430869125761e-09	2.5162307792925276e-09
1051238740.0	-3.97837720811367e-06	-1.7385464161634445e-06	2.7907080948352814e-06	1.1550582712516189e-09	1.120952219935134e-09	2.4757582650636323e-09
1051238790.0	-3.919703885912895e-06	-1.682201400399208e-06	2.9136426746845245e-06	1.221906131831929e-09	1.1509655450936407e-09	2.4322162062162533e-09
1051238840.0	-3.8584694266319275e-06	-1.6242265701293945e-06	3.0351802706718445e-06	1.2880718713859096e-09	1.1800693755503744e-09	2.3868551579653285e-09
1051238890.0	-3.793509677052498e-06	-1.5650875866413116e-06	3.1529925763607025e-06	1.353100742562674e-09	1.2083773981430568e-09	2.338992999284528e-09
1051238940.0	-3.725523129105568e-06	-1.5040859580039978e-06	3.269873559474945e-06	1.416765371686779e-09	1.235548552358523e-09	2.2891981643624604e-09
1051238990.0	-3.65404412150383e-06	-1.4419201761484146e-06	3.3853575587272644e-06	1.4799752534599975e-09	1.261582838196773e-09	2.238039087387733e-09
1051239040.0	-3.5797711461782455e-06	-1.3790559023618698e-06	3.496650606393814e-06	1.5420482668559998e-09	1.286764472752111e-09	2.184833647334017e-09
