1051164540.0	-4.423782229423523e-09	2.561137080192566e-09	9.313225746154785e-10	9.094947017729282e-13	9.094947017729282e-13	-1.5916157281026244e-12
1051164565.0	-5.122274160385132e-09	1.862645149230957e-09	-4.656612873077393e-10	4.547473508864641e-13	9.094947017729282e-13	-1.3642420526593924e-12
1051164590.0	-4.190951585769653e-09	2.561137080192566e-09	0.0	1.1368683772161603e-12	6.821210263296962e-13	-2.2737367544323206e-12
1051164615.0	-4.423782229423523e-09	2.3283064365386963e-09	4.656612873077393e-10	6.821210263296962e-13	5.684341886080801e-13	-2.0463630789890885e-12
1051164640.0	-4.190951585769653e-09	2.7939677238464355e-09	4.656612873077393e-10	9.094947017729282e-13	6.821210263296962e-13	-2.7284841053187847e-12
1051164665.0	-4.889443516731262e-09	2.444721758365631e-09	4.656612873077393e-10	6.821210263296962e-13	7.958078640513122e-13	-2.2737367544323206e-12
1051164690.0	-3.725290298461914e-09	3.259629011154175e-09	1.3969838619232178e-09	1.3642420526593924e-12	9.094947017729282e-13	-2.5011104298755527e-12
1051164715.0	-3.725290298461914e-09	2.561137080192566e-09	-4.656612873077393e-10	9.094947017729282e-13	6.821210263296962e-13	-1.5916157281026244e-12
1051164740.0	-3.725290298461914e-09	2.7939677238464355e-09	-9.313225746154785e-10	9.094947017729282e-13	7.958078640513122e-13	-1.9326762412674725e-12
1051164765.0	-3.259629011154175e-09	3.14321368932724e-09	-9.313225746154785e-10	1.3642420526593924e-12	6.821210263296962e-13	-2.0463630789890885e-12
1051164790.0	-4.6566128730773926e-09	2.270098775625229e-09	-9.313225746154785e-10	1.1368683772161603e-12	7.958078640513122e-13	-1.1368683772161603e-12
1051164815.0	-3.725290298461914e-09	2.735760062932968e-09	-1.3969838619232178e-09	1.1368683772161603e-12	7.958078640513122e-13	-1.3642420526593924e-12
1051164840.0	-4.6566128730773926e-09	1.8044374883174896e-09	-2.3283064365386963e-09	4.547473508864641e-13	4.547473508864641e-13	-3.410605131648481e-13
1051164865.0	-3.259629011154175e-09	2.852175384759903e-09	-1.3969838619232178e-09	1.1368683772161603e-12	5.684341886080801e-13	-1.1368683772161603e-12
1051164890.0	-3.259629011154175e-09	2.7939677238464355e-09	-1.3969838619232178e-09	1.3642420526593924e-12	4.547473508864641e-13	-1.7053025658242404e-12
1051164915.0	-2.561137080192566e-09	3.2014213502407074e-09	-9.313225746154785e-10	1.3642420526593924e-12	4.547473508864641e-13	-1.8189894035458565e-12
1051164940.0	-3.4924596548080444e-09	2.735760062932968e-09	-2.3283064365386963e-09	1.1368683772161603e-12	3.410605131648481e-13	-1.2505552149377763e-12
1051164965.0	-3.026798367500305e-09	2.9685907065868378e-09	-1.862645149230957e-09	1.5916157281026244e-12	5.684341886080801e-13	-1.3642420526593924e-12
1051164990.0	-4.190951585769653e-09	2.2118911147117615e-09	-3.259629011154175e-09	1.3642420526593924e-12	4.547473508864641e-13	-7.958078640513122e-13
1051165015.0	-2.7939677238464355e-09	3.026798367500305e-09	-2.3283064365386963e-09	2.0463630789890885e-12	3.410605131648481e-13	-1.5916157281026244e-12
1051165040.0	-3.958120942115784e-09	2.444721758365631e-09	-2.7939677238464355e-09	2.0463630789890885e-12	4.547473508864641e-13	-1.2505552149377763e-12
1051165065.0	-2.3283064365386963e-09	3.4924596548080444e-09	-2.3283064365386963e-09	2.5011104298755527e-12	4.547473508864641e-13	-2.1600499167107046e-12
1051165090.0	-3.259629011154175e-09	2.735760062932968e-09	-2.7939677238464355e-09	2.2737367544323206e-12	5.684341886080801e-13	-1.3642420526593924e-12
1051165115.0	-2.561137080192566e-09	3.2014213502407074e-09	-2.7939677238464355e-09	2.2737367544323206e-12	9.094947017729282e-13	-1.4779288903810084e-12
1051165140.0	-2.561137080192566e-09	3.3178366720676422e-09	-1.862645149230957e-09	2.2737367544323206e-12	6.821210263296962e-13	-1.9326762412674725e-12
1051165165.0	-3.026798367500305e-09	2.8812792152166367e-09	-2.7939677238464355e-09	1.8189894035458565e-12	6.821210263296962e-13	-1.5916157281026244e-12
1051165190.0	-3.4924596548080444e-09	2.6193447411060333e-09	-2.7939677238464355e-09	1.5916157281026244e-12	7.958078640513122e-13	-1.3642420526593924e-12
1051165215.0	-3.4924596548080444e-09	2.561137080192566e-09	-3.259629011154175e-09	1.5916157281026244e-12	5.684341886080801e-13	-1.2505552149377763e-12
1051165240.0	-3.259629011154175e-09	2.8085196390748024e-09	-2.7939677238464355e-09	1.8189894035458565e-12	7.958078640513122e-13	-1.3642420526593924e-12
1051165265.0	-3.725290298461914e-09	2.240994945168495e-09	-3.725290298461914e-09	1.1368683772161603e-12	6.821210263296962e-13	-1.1368683772161603e-12
1051165290.0	-3.026798367500305e-09	2.852175384759903e-09	-2.7939677238464355e-09	1.3642420526593924e-12	5.684341886080801e-13	-1.8189894035458565e-12
1051165315.0	-2.7939677238464355e-09	2.6921043172478676e-09	-2.3283064365386963e-09	1.1368683772161603e-12	9.094947017729282e-13	-1.7053025658242404e-12
1051165340.0	-2.444721758365631e-09	2.9976945370435715e-09	-2.3283064365386963e-09	1.3642420526593924e-12	1.0231815394945443e-12	-2.1032064978498966e-12
1051165365.0	-3.3760443329811096e-09	2.435626811347902e-09	-2.7939677238464355e-09	1.1368683772161603e-12	6.821210263296962e-13	-1.4779288903810084e-12
1051165390.0	-2.3283064365386963e-09	3.1504896469414234e-09	-1.862645149230957e-09	1.8189894035458565e-12	6.821210263296962e-13	-2.2168933355715126e-12
1051165415.0	-3.4924596548080444e-09	2.6193447411060333e-09	-9.313225746154785e-10	1.5916157281026244e-12	7.958078640513122e-13	-1.8189894035458565e-12
1051165440.0	-2.3283064365386963e-09	3.1141098588705063e-09	-1.3969838619232178e-09	2.2737367544323206e-12	9.094947017729282e-13	-2.2737367544323206e-12
1051165465.0	-2.6775524020195007e-09	2.939486876130104e-09	-1.862645149230957e-09	2.2737367544323206e-12	7.958078640513122e-13	-2.1032064978498966e-12
1051165490.0	-1.862645149230957e-09	3.3905962482094765e-09	-1.862645149230957e-09	2.5011104298755527e-12	1.0231815394945443e-12	-2.5011104298755527e-12
1051165515.0	-3.026798367500305e-09	2.6775524020195007e-09	-1.862645149230957e-09	2.5011104298755527e-12	1.1368683772161603e-12	-1.5916157281026244e-12
1051165540.0	-1.5133991837501526e-09	3.6670826375484467e-09	-1.3969838619232178e-09	2.7284841053187847e-12	1.1368683772161603e-12	-2.5579538487363607e-12
1051165565.0	-2.3283064365386963e-09	3.230525180697441e-09	-1.3969838619232178e-09	2.7284841053187847e-12	9.094947017729282e-13	-2.0463630789890885e-12
1051165590.0	-2.6775524020195007e-09	2.939486876130104e-09	-1.862645149230957e-09	2.2737367544323206e-12	1.1368683772161603e-12	-1.8189894035458565e-12
1051165615.0	-2.0954757928848267e-09	3.3178366720676422e-09	-1.3969838619232178e-09	2.2737367544323206e-12	1.1368683772161603e-12	-2.1600499167107046e-12
1051165640.0	-3.026798367500305e-09	2.764863893389702e-09	-1.862645149230957e-09	2.0463630789890885e-12	1.3642420526593924e-12	-1.6768808563938364e-12
1051165665.0	-1.6298145055770874e-09	3.6088749766349792e-09	-9.313225746154785e-10	1.8189894035458565e-12	1.2505552149377763e-12	-2.4726887204451486e-12
1051165690.0	-3.0850060284137726e-09	2.6193447411060333e-09	-2.3283064365386963e-09	1.8189894035458565e-12	1.3642420526593924e-12	-1.4779288903810084e-12
1051165715.0	-1.8044374883174896e-09	3.3760443329811096e-09	-1.862645149230957e-09	1.5916157281026244e-12	1.2505552149377763e-12	-2.3590018827235326e-12
1051165740.0	-1.9208528101444244e-09	3.434251993894577e-09	-9.313225746154785e-10	2.0463630789890885e-12	1.4779288903810084e-12	-2.3590018827235326e-12
1051165765.0	-1.2223608791828156e-09	3.6088749766349792e-09	-1.862645149230957e-09	1.8189894035458565e-12	1.5916157281026244e-12	-2.8137492336099967e-12
1051165790.0	-1.6880221664905548e-09	3.3760443329811096e-09	-9.313225746154785e-10	1.5916157281026244e-12	1.8189894035458565e-12	-2.5224267119483557e-12
1051165815.0	-5.238689482212067e-10	4.132743924856186e-09	-1.3969838619232178e-09	2.0463630789890885e-12	2.0463630789890885e-12	-3.353761712787673e-12
1051165840.0	-1.6298145055770874e-09	3.4924596548080444e-09	-1.3969838619232178e-09	1.8189894035458565e-12	1.9326762412674725e-12	-2.55440113505756e-12
1051165865.0	-1.0186340659856796e-09	3.899913281202316e-09	-1.3969838619232178e-09	2.0463630789890885e-12	1.8189894035458565e-12	-2.9736213491560193e-12
1051165890.0	-1.1350493878126144e-09	3.841705620288849e-09	-9.313225746154785e-10	2.2737367544323206e-12	1.9326762412674725e-12	-2.8776980798284058e-12
1051165915.0	-1.1641532182693481e-10	4.598405212163925e-09	-9.313225746154785e-10	2.2737367544323206e-12	1.7053025658242404e-12	-3.531397396727698e-12
1051165940.0	-1.1204974725842476e-09	4.0745362639427185e-09	-9.313225746154785e-10	2.5011104298755527e-12	1.7053025658242404e-12	-2.7284841053187847e-12
1051165965.0	2.9103830456733704e-10	4.6566128730773926e-09	-9.313225746154785e-10	2.2737367544323206e-12	1.4779288903810084e-12	-3.538502824085299e-12
1051165990.0	-1.2951204553246498e-09	3.725290298461914e-09	-1.3969838619232178e-09	1.8189894035458565e-12	1.5916157281026244e-12	-2.4726887204451486e-12
1051166015.0	-1.7025740817189217e-09	3.4924596548080444e-09	-1.3969838619232178e-09	2.2737367544323206e-12	1.2505552149377763e-12	-2.0747847884194925e-12
1051166040.0	-1.3969838619232178e-09	3.725290298461914e-09	-1.3969838619232178e-09	1.8189894035458565e-12	9.094947017729282e-13	-2.1884716261411086e-12
1051166065.0	-1.5570549294352531e-09	3.6088749766349792e-09	-1.862645149230957e-09	1.8189894035458565e-12	6.821210263296962e-13	-1.9895196601282805e-12
1051166090.0	-4.94765117764473e-10	3.958120942115784e-09	-1.862645149230957e-09	1.5916157281026244e-12	4.547473508864641e-13	-2.6147972675971687e-12
1051166115.0	-9.313225746154785e-10	3.725290298461914e-09	-2.7939677238464355e-09	1.8189894035458565e-12	2.2737367544323206e-13	-2.3305801732931286e-12
1051166140.0	2.0372681319713593e-10	4.190951585769653e-09	-3.259629011154175e-09	1.5916157281026244e-12	3.410605131648481e-13	-3.353761712787673e-12
1051166165.0	-1.3387762010097504e-09	3.4924596548080444e-09	-1.3969838619232178e-09	2.2737367544323206e-12	5.684341886080801e-13	-2.3305801732931286e-12
1051166190.0	-9.89530235528946e-10	3.4924596548080444e-09	-1.3969838619232178e-09	1.8189894035458565e-12	5.684341886080801e-13	-2.4442670110147446e-12
1051166215.0	-9.313225746154785e-10	3.725290298461914e-09	-1.862645149230957e-09	1.8189894035458565e-12	4.547473508864641e-13	-2.3874235921539366e-12
1051166240.0	-1.5133991837501526e-09	3.259629011154175e-09	-1.3969838619232178e-09	2.5011104298755527e-12	2.2737367544323206e-13	-1.8189894035458565e-12
1051166265.0	-1.979060471057892e-09	2.9103830456733704e-09	-1.3969838619232178e-09	2.5011104298755527e-12	1.1368683772161603e-13	-1.5916157281026244e-12
1051166290.0	1.1641532182693481e-10	3.958120942115784e-09	-2.7939677238464355e-09	2.0463630789890885e-12	-4.547473508864641e-13	-2.7284841053187847e-12
1051166315.0	-1.2223608791828156e-09	3.3760443329811096e-09	-1.3969838619232178e-09	2.5011104298755527e-12	0.0	-1.9326762412674725e-12
1051166340.0	-8.731149137020111e-10	3.3760443329811096e-09	-2.7939677238464355e-09	2.2737367544323206e-12	-2.2737367544323206e-13	-2.2168933355715126e-12
1051166365.0	-3.4924596548080444e-10	3.725290298461914e-09	-1.862645149230957e-09	2.2737367544323206e-12	-5.684341886080801e-13	-2.3305801732931286e-12
1051166390.0	1.280568540096283e-09	4.423782229423523e-09	-2.3283064365386963e-09	2.0463630789890885e-12	-6.821210263296962e-13	-3.296918293926865e-12
1051166415.0	1.1641532182693481e-10	3.841705620288849e-09	-1.862645149230957e-09	2.0463630789890885e-12	-5.684341886080801e-13	-2.6147972675971687e-12
1051166440.0	-3.4924596548080444e-10	3.4924596548080444e-09	-1.862645149230957e-09	1.8189894035458565e-12	-5.684341886080801e-13	-2.1600499167107046e-12
1051166465.0	8.149072527885437e-10	4.190951585769653e-09	-1.3969838619232178e-09	1.5916157281026244e-12	-6.821210263296962e-13	-3.296918293926865e-12
1051166490.0	0.0	3.841705620288849e-09	-9.313225746154785e-10	1.8189894035458565e-12	-6.821210263296962e-13	-2.6147972675971687e-12
1051166515.0	-9.313225746154785e-10	3.3760443329811096e-09	-9.313225746154785e-10	2.0463630789890885e-12	-5.684341886080801e-13	-2.2737367544323206e-12
1051166540.0	-1.280568540096283e-09	3.14321368932724e-09	-1.3969838619232178e-09	2.0463630789890885e-12	-2.2737367544323206e-13	-2.1600499167107046e-12
1051166565.0	-1.1641532182693481e-10	3.725290298461914e-09	-1.862645149230957e-09	1.8189894035458565e-12	-1.0231815394945443e-12	-2.8421709430404007e-12
1051166590.0	-6.984919309616089e-10	3.3760443329811096e-09	-1.3969838619232178e-09	2.2737367544323206e-12	-1.0231815394945443e-12	-2.5011104298755527e-12
1051166615.0	-4.656612873077393e-10	3.259629011154175e-09	-9.313225746154785e-10	2.0463630789890885e-12	-1.0231815394945443e-12	-2.6147972675971687e-12
1051166640.0	4.656612873077393e-10	3.725290298461914e-09	-2.7939677238464355e-09	2.0463630789890885e-12	-1.2505552149377763e-12	-3.183231456205249e-12
1051166665.0	3.4924596548080444e-10	3.026798367500305e-09	-3.259629011154175e-09	2.2737367544323206e-12	-1.3642420526593924e-12	-3.183231456205249e-12
1051166690.0	2.3283064365386963e-10	3.026798367500305e-09	-2.3283064365386963e-09	2.5011104298755527e-12	-1.3642420526593924e-12	-3.183231456205249e-12
1051166715.0	1.1641532182693481e-10	3.026798367500305e-09	-1.862645149230957e-09	2.5011104298755527e-12	-1.1368683772161603e-12	-2.8421709430404007e-12
1051166740.0	4.656612873077393e-10	3.026798367500305e-09	-2.3283064365386963e-09	2.0463630789890885e-12	-1.2505552149377763e-12	-2.9558577807620168e-12
1051166765.0	0.0	2.561137080192566e-09	-2.3283064365386963e-09	1.8189894035458565e-12	-1.1368683772161603e-12	-2.8421709430404007e-12
1051166790.0	-2.3283064365386963e-10	2.561137080192566e-09	-1.862645149230957e-09	1.5916157281026244e-12	-9.094947017729282e-13	-2.5011104298755527e-12
1051166815.0	0.0	3.026798367500305e-09	-2.3283064365386963e-09	1.5916157281026244e-12	-7.958078640513122e-13	-2.9558577807620168e-12
1051166840.0	-9.313225746154785e-10	2.561137080192566e-09	-1.862645149230957e-09	1.3642420526593924e-12	-7.958078640513122e-13	-2.5011104298755527e-12
1051166865.0	0.0	3.259629011154175e-09	-2.3283064365386963e-09	1.1368683772161603e-12	-9.094947017729282e-13	-3.069544618483633e-12
1051166890.0	2.3283064365386963e-10	3.259629011154175e-09	-2.3283064365386963e-09	1.1368683772161603e-12	-1.3642420526593924e-12	-3.524291969370097e-12
1051166915.0	4.656612873077393e-10	3.259629011154175e-09	-3.725290298461914e-09	1.3642420526593924e-12	-1.7053025658242404e-12	-3.524291969370097e-12
1051166940.0	-4.656612873077393e-10	3.026798367500305e-09	-2.7939677238464355e-09	1.3642420526593924e-12	-1.5916157281026244e-12	-3.069544618483633e-12
1051166965.0	0.0	3.026798367500305e-09	-2.3283064365386963e-09	1.1368683772161603e-12	-1.5916157281026244e-12	-3.069544618483633e-12
1051166990.0	-4.656612873077393e-10	3.026798367500305e-09	-1.862645149230957e-09	1.8189894035458565e-12	-1.4779288903810084e-12	-2.5011104298755527e-12
1051167015.0	-6.984919309616089e-10	3.026798367500305e-09	-1.3969838619232178e-09	2.0463630789890885e-12	-1.1368683772161603e-12	-2.2737367544323206e-12
1051167040.0	9.313225746154785e-10	3.259629011154175e-09	-2.3283064365386963e-09	1.3642420526593924e-12	-1.8189894035458565e-12	-3.183231456205249e-12
1051167065.0	6.984919309616089e-10	2.7939677238464355e-09	-1.862645149230957e-09	1.5916157281026244e-12	-1.9326762412674725e-12	-3.183231456205249e-12
1051167090.0	-2.3283064365386963e-10	2.561137080192566e-09	-1.3969838619232178e-09	1.8189894035458565e-12	-1.5916157281026244e-12	-2.7284841053187847e-12
1051167115.0	6.984919309616089e-10	2.7939677238464355e-09	-2.7939677238464355e-09	1.8189894035458565e-12	-2.1032064978498966e-12	-3.410605131648481e-12
1051167140.0	1.1641532182693481e-09	2.561137080192566e-09	-3.259629011154175e-09	2.0463630789890885e-12	-2.1600499167107046e-12	-3.183231456205249e-12
1051167165.0	1.6298145055770874e-09	2.561137080192566e-09	-3.725290298461914e-09	1.8189894035458565e-12	-2.4442670110147446e-12	-2.7284841053187847e-12
1051167190.0	-4.656612873077393e-10	1.862645149230957e-09	-1.3969838619232178e-09	3.183231456205249e-12	-1.6484591469634324e-12	-2.0463630789890885e-12
1051167215.0	1.6298145055770874e-09	2.561137080192566e-09	-2.7939677238464355e-09	2.5011104298755527e-12	-2.2168933355715126e-12	-2.5011104298755527e-12
1051167240.0	2.7939677238464355e-09	2.561137080192566e-09	-3.725290298461914e-09	1.8189894035458565e-12	-2.6147972675971687e-12	-3.183231456205249e-12
1051167265.0	2.3283064365386963e-09	2.561137080192566e-09	-4.190951585769653e-09	1.8189894035458565e-12	-2.7853275241795927e-12	-2.5011104298755527e-12
1051167290.0	9.313225746154785e-10	1.862645149230957e-09	-3.259629011154175e-09	1.8189894035458565e-12	-2.3874235921539366e-12	-2.0463630789890885e-12
1051167315.0	1.1641532182693481e-09	1.862645149230957e-09	-3.259629011154175e-09	2.2737367544323206e-12	-2.3874235921539366e-12	-2.0463630789890885e-12
1051167340.0	1.862645149230957e-09	2.0954757928848267e-09	-4.889443516731262e-09	1.8189894035458565e-12	-2.8421709430404007e-12	-2.5011104298755527e-12
1051167365.0	4.656612873077393e-10	1.3969838619232178e-09	-2.7939677238464355e-09	2.9558577807620168e-12	-2.3874235921539366e-12	-2.0463630789890885e-12
1051167390.0	1.3969838619232178e-09	1.1641532182693481e-09	-3.4924596548080444e-09	2.5011104298755527e-12	-2.7284841053187847e-12	-2.7284841053187847e-12
1051167415.0	1.862645149230957e-09	1.1641532182693481e-09	-4.423782229423523e-09	2.5011104298755527e-12	-3.069544618483633e-12	-3.183231456205249e-12
1051167440.0	2.7939677238464355e-09	1.3969838619232178e-09	-5.820766091346741e-09	2.2737367544323206e-12	-3.353761712787673e-12	-2.9558577807620168e-12
1051167465.0	2.0954757928848267e-09	1.1641532182693481e-09	-4.190951585769653e-09	2.9558577807620168e-12	-2.8421709430404007e-12	-2.2737367544323206e-12
1051167490.0	6.984919309616089e-10	4.656612873077393e-10	-2.3283064365386963e-09	3.865352482534945e-12	-2.5579538487363607e-12	-1.8189894035458565e-12
1051167515.0	3.259629011154175e-09	1.1641532182693481e-09	-5.122274160385132e-09	2.7284841053187847e-12	-3.524291969370097e-12	-2.5011104298755527e-12
1051167540.0	3.026798367500305e-09	6.984919309616089e-10	-5.3551048040390015e-09	3.183231456205249e-12	-3.467448550509289e-12	-2.0463630789890885e-12
1051167565.0	2.3283064365386963e-09	4.656612873077393e-10	-4.190951585769653e-09	3.865352482534945e-12	-3.126388037344441e-12	-1.1368683772161603e-12
1051167590.0	3.725290298461914e-09	9.313225746154785e-10	-5.587935447692871e-09	3.296918293926865e-12	-3.353761712787673e-12	-1.3642420526593924e-12
