988202806.8678	-4.917383193969727e-07	7.916241884231567e-08	-3.7997961044311523e-07	-7.275957614183426e-12	5.002220859751105e-12	4.547473508864641e-12
988202831.8678	-4.805624485015869e-07	7.729977369308472e-08	-3.650784492492676e-07	-7.275957614183426e-12	5.002220859751105e-12	3.637978807091713e-12
988202856.8678	-4.6566128730773926e-07	7.543712854385376e-08	-3.427267074584961e-07	-7.275957614183426e-12	5.115907697472721e-12	3.637978807091713e-12
988202881.8678	-4.880130290985107e-07	7.916241884231567e-08	-3.725290298461914e-07	-7.275957614183426e-12	5.002220859751105e-12	3.637978807091713e-12
988202906.8678	-5.103647708892822e-07	8.288770914077759e-08	-3.986060619354248e-07	-7.73070496506989e-12	5.002220859751105e-12	4.092726157978177e-12
988202931.8678	-4.507601261138916e-07	7.636845111846924e-08	-3.501772880554199e-07	-8.185452315956354e-12	5.002220859751105e-12	4.092726157978177e-12
988202956.8678	-4.917383193969727e-07	8.288770914077759e-08	-3.8370490074157715e-07	-8.185452315956354e-12	5.059064278611913e-12	4.547473508864641e-12
988202981.8678	-5.066394805908203e-07	8.568167686462402e-08	-3.948807716369629e-07	-8.640199666842818e-12	5.172751116333529e-12	3.637978807091713e-12
988203006.8678	-4.805624485015869e-07	8.288770914077759e-08	-3.725290298461914e-07	-8.185452315956354e-12	5.059064278611913e-12	4.092726157978177e-12
988203031.8678	-4.544854164123535e-07	7.82310962677002e-08	-3.390014171600342e-07	-7.73070496506989e-12	5.059064278611913e-12	3.637978807091713e-12
988203056.8678	-4.842877388000488e-07	8.288770914077759e-08	-3.650784492492676e-07	-7.275957614183426e-12	5.002220859751105e-12	3.637978807091713e-12
988203081.8678	-5.327165126800537e-07	8.940696716308594e-08	-4.023313522338867e-07	-8.185452315956354e-12	5.115907697472721e-12	3.183231456205249e-12
988203106.8678	-5.178153514862061e-07	8.754432201385498e-08	-3.8370490074157715e-07	-8.640199666842818e-12	5.115907697472721e-12	2.7284841053187847e-12
988203131.8678	-5.252659320831299e-07	8.940696716308594e-08	-3.91155481338501e-07	-8.640199666842818e-12	5.172751116333529e-12	3.637978807091713e-12
988203156.8678	-4.954636096954346e-07	8.568167686462402e-08	-3.650784492492676e-07	-8.640199666842818e-12	5.229594535194337e-12	3.183231456205249e-12
988203181.8678	-5.029141902923584e-07	8.754432201385498e-08	-3.5762786865234375e-07	-8.640199666842818e-12	5.286437954055145e-12	3.183231456205249e-12
988203206.8678	-4.544854164123535e-07	8.195638656616211e-08	-3.241002559661865e-07	-9.094947017729282e-12	5.229594535194337e-12	3.183231456205249e-12
988203231.8678	-4.842877388000488e-07	8.754432201385498e-08	-3.46451997756958e-07	-1.0459189070388675e-11	5.4001247917767614e-12	2.2737367544323206e-12
988203256.8678	-4.731118679046631e-07	8.66129994392395e-08	-3.2782554626464844e-07	-1.0459189070388675e-11	5.4001247917767614e-12	2.7284841053187847e-12
988203281.8678	-4.6193599700927734e-07	8.754432201385498e-08	-3.203749656677246e-07	-1.000444171950221e-11	5.343281372915953e-12	2.7284841053187847e-12
988203306.8678	-5.252659320831299e-07	9.499490261077881e-08	-3.725290298461914e-07	-1.000444171950221e-11	5.343281372915953e-12	3.183231456205249e-12
988203331.8678	-4.954636096954346e-07	9.12696123123169e-08	-3.46451997756958e-07	-8.640199666842818e-12	5.172751116333529e-12	4.092726157978177e-12
988203356.8678	-4.6566128730773926e-07	8.754432201385498e-08	-3.129243850708008e-07	-9.094947017729282e-12	5.115907697472721e-12	3.637978807091713e-12
988203381.8678	-4.805624485015869e-07	9.033828973770142e-08	-3.3155083656311035e-07	-8.640199666842818e-12	5.059064278611913e-12	3.637978807091713e-12
988203406.8678	-4.3958425521850586e-07	8.568167686462402e-08	-2.942979335784912e-07	-8.640199666842818e-12	4.945377440890297e-12	3.637978807091713e-12
988203431.8678	-4.76837158203125e-07	9.033828973770142e-08	-3.241002559661865e-07	-9.094947017729282e-12	5.115907697472721e-12	3.183231456205249e-12
988203456.8678	-5.066394805908203e-07	9.406358003616333e-08	-3.46451997756958e-07	-9.549694368615746e-12	5.286437954055145e-12	2.7284841053187847e-12
988203481.8678	-5.029141902923584e-07	9.499490261077881e-08	-3.46451997756958e-07	-9.094947017729282e-12	5.172751116333529e-12	2.7284841053187847e-12
988203506.8678	-4.470348358154297e-07	8.754432201385498e-08	-2.942979335784912e-07	-1.0459189070388675e-11	5.286437954055145e-12	1.8189894035458565e-12
988203531.8678	-4.5821070671081543e-07	8.940696716308594e-08	-2.980232238769531e-07	-8.640199666842818e-12	5.172751116333529e-12	1.8189894035458565e-12
988203556.8678	-4.3958425521850586e-07	8.847564458847046e-08	-2.8312206268310547e-07	-9.094947017729282e-12	5.229594535194337e-12	1.8189894035458565e-12
988203581.8678	-4.6938657760620117e-07	9.12696123123169e-08	-3.0919909477233887e-07	-8.640199666842818e-12	5.286437954055145e-12	1.3642420526593924e-12
988203606.8678	-4.544854164123535e-07	8.940696716308594e-08	-3.0174851417541504e-07	-9.094947017729282e-12	5.286437954055145e-12	1.8189894035458565e-12
988203631.8678	-5.029141902923584e-07	9.499490261077881e-08	-3.46451997756958e-07	-8.640199666842818e-12	5.286437954055145e-12	1.3642420526593924e-12
988203656.8678	-4.805624485015869e-07	9.220093488693237e-08	-3.2782554626464844e-07	-9.094947017729282e-12	5.286437954055145e-12	1.3642420526593924e-12
988203681.8678	-4.6938657760620117e-07	9.12696123123169e-08	-3.166496753692627e-07	-9.549694368615746e-12	5.343281372915953e-12	9.094947017729282e-13
988203706.8678	-4.6566128730773926e-07	9.12696123123169e-08	-3.129243850708008e-07	-8.185452315956354e-12	5.286437954055145e-12	1.3642420526593924e-12
988203731.8678	-4.954636096954346e-07	9.499490261077881e-08	-3.3527612686157227e-07	-8.640199666842818e-12	5.229594535194337e-12	4.547473508864641e-13
988203756.8678	-5.364418029785156e-07	1.0058283805847168e-07	-3.5762786865234375e-07	-9.094947017729282e-12	5.286437954055145e-12	-4.547473508864641e-13
988203781.8678	-4.3958425521850586e-07	9.033828973770142e-08	-2.7567148208618164e-07	-9.549694368615746e-12	5.286437954055145e-12	0.0
988203806.8678	-4.954636096954346e-07	9.778887033462524e-08	-3.203749656677246e-07	-9.094947017729282e-12	5.172751116333529e-12	-4.547473508864641e-13
988203831.8678	-4.6938657760620117e-07	9.313225746154785e-08	-2.905726432800293e-07	-9.549694368615746e-12	5.4569682106375694e-12	-4.547473508864641e-13
988203856.8678	-5.178153514862061e-07	1.0058283805847168e-07	-3.3527612686157227e-07	-8.640199666842818e-12	5.4569682106375694e-12	0.0
988203881.8678	-4.4330954551696777e-07	9.220093488693237e-08	-2.7194619178771973e-07	-9.094947017729282e-12	5.5138116294983774e-12	-9.094947017729282e-13
988203906.8678	-4.3213367462158203e-07	9.220093488693237e-08	-2.644956111907959e-07	-9.549694368615746e-12	5.4569682106375694e-12	-1.3642420526593924e-12
988203931.8678	-5.103647708892822e-07	1.0244548320770264e-07	-3.3155083656311035e-07	-8.640199666842818e-12	5.229594535194337e-12	-9.094947017729282e-13
988203956.8678	-4.954636096954346e-07	1.0151416063308716e-07	-3.241002559661865e-07	-9.094947017729282e-12	5.343281372915953e-12	-1.3642420526593924e-12
988203981.8678	-4.991888999938965e-07	1.0337680578231812e-07	-3.2782554626464844e-07	-9.094947017729282e-12	5.286437954055145e-12	-4.547473508864641e-13
988204006.8678	-4.6193599700927734e-07	9.96515154838562e-08	-2.868473529815674e-07	-9.094947017729282e-12	5.4001247917767614e-12	-9.094947017729282e-13
988204031.8678	-5.103647708892822e-07	1.0617077350616455e-07	-3.3527612686157227e-07	-7.73070496506989e-12	5.286437954055145e-12	-1.3642420526593924e-12
988204056.8678	-4.731118679046631e-07	1.0244548320770264e-07	-3.0547380447387695e-07	-7.73070496506989e-12	5.229594535194337e-12	-9.094947017729282e-13
988204081.8678	-4.5821070671081543e-07	1.0151416063308716e-07	-2.942979335784912e-07	-7.73070496506989e-12	5.172751116333529e-12	-9.094947017729282e-13
988204106.8678	-4.805624485015869e-07	1.0523945093154907e-07	-3.166496753692627e-07	-8.640199666842818e-12	5.286437954055145e-12	-9.094947017729282e-13
988204131.8678	-4.507601261138916e-07	1.0244548320770264e-07	-2.905726432800293e-07	-9.094947017729282e-12	5.229594535194337e-12	-1.3642420526593924e-12
988204156.8678	-5.140900611877441e-07	1.0989606380462646e-07	-3.390014171600342e-07	-8.185452315956354e-12	5.002220859751105e-12	-1.3642420526593924e-12
988204181.8678	-5.327165126800537e-07	1.126900315284729e-07	-3.5390257835388184e-07	-8.185452315956354e-12	5.002220859751105e-12	-1.3642420526593924e-12
988204206.8678	-4.507601261138916e-07	1.0151416063308716e-07	-2.8312206268310547e-07	-8.185452315956354e-12	5.286437954055145e-12	-1.8189894035458565e-12
988204231.8678	-5.21540641784668e-07	1.0989606380462646e-07	-3.427267074584961e-07	-7.73070496506989e-12	5.229594535194337e-12	-1.3642420526593924e-12
988204256.8678	-4.6193599700927734e-07	1.0337680578231812e-07	-2.942979335784912e-07	-7.275957614183426e-12	5.343281372915953e-12	-1.8189894035458565e-12
988204281.8678	-5.103647708892822e-07	1.0896474123001099e-07	-3.390014171600342e-07	-8.185452315956354e-12	5.4001247917767614e-12	-2.7284841053187847e-12
988204306.8678	-5.21540641784668e-07	1.0989606380462646e-07	-3.5390257835388184e-07	-7.275957614183426e-12	5.286437954055145e-12	-1.3642420526593924e-12
988204331.8678	-4.6193599700927734e-07	1.043081283569336e-07	-2.980232238769531e-07	-7.73070496506989e-12	5.4001247917767614e-12	-1.3642420526593924e-12
988204356.8678	-4.4330954551696777e-07	1.0151416063308716e-07	-2.8312206268310547e-07	-7.73070496506989e-12	5.4569682106375694e-12	-1.3642420526593924e-12
988204381.8678	-4.6938657760620117e-07	1.0337680578231812e-07	-3.0547380447387695e-07	-7.73070496506989e-12	5.286437954055145e-12	-9.094947017729282e-13
988204406.8678	-4.3958425521850586e-07	9.96515154838562e-08	-2.7939677238464355e-07	-7.275957614183426e-12	5.172751116333529e-12	-9.094947017729282e-13
988204431.8678	-4.507601261138916e-07	1.0244548320770264e-07	-2.942979335784912e-07	-6.821210263296962e-12	5.115907697472721e-12	-9.094947017729282e-13
988204456.8678	-5.103647708892822e-07	1.0989606380462646e-07	-3.46451997756958e-07	-5.9117155615240335e-12	5.115907697472721e-12	-4.547473508864641e-13
988204481.8678	-4.1350722312927246e-07	9.872019290924072e-08	-2.60770320892334e-07	-7.275957614183426e-12	5.343281372915953e-12	-1.3642420526593924e-12
988204506.8678	-4.76837158203125e-07	1.0617077350616455e-07	-3.0919909477233887e-07	-6.366462912410498e-12	5.229594535194337e-12	0.0
988204531.8678	-4.731118679046631e-07	1.0803341865539551e-07	-3.0547380447387695e-07	-5.4569682106375694e-12	5.115907697472721e-12	0.0
988204556.8678	-4.544854164123535e-07	1.0617077350616455e-07	-2.942979335784912e-07	-6.366462912410498e-12	5.229594535194337e-12	0.0
988204581.8678	-4.880130290985107e-07	1.1082738637924194e-07	-3.241002559661865e-07	-6.366462912410498e-12	5.286437954055145e-12	4.547473508864641e-13
988204606.8678	-4.172325134277344e-07	1.0151416063308716e-07	-2.644956111907959e-07	-6.366462912410498e-12	5.229594535194337e-12	9.094947017729282e-13
988204631.8678	-4.880130290985107e-07	1.1175870895385742e-07	-3.241002559661865e-07	-6.366462912410498e-12	5.286437954055145e-12	9.094947017729282e-13
988204656.8678	-4.76837158203125e-07	1.1082738637924194e-07	-3.203749656677246e-07	-5.4569682106375694e-12	5.059064278611913e-12	9.094947017729282e-13
988204681.8678	-4.4330954551696777e-07	1.0617077350616455e-07	-2.905726432800293e-07	-6.366462912410498e-12	5.343281372915953e-12	-4.547473508864641e-13
988204706.8678	-5.029141902923584e-07	1.1548399925231934e-07	-3.501772880554199e-07	-6.366462912410498e-12	5.172751116333529e-12	0.0
988204731.8678	-4.3213367462158203e-07	1.0617077350616455e-07	-2.905726432800293e-07	-6.821210263296962e-12	5.229594535194337e-12	-9.094947017729282e-13
988204756.8678	-4.76837158203125e-07	1.1175870895385742e-07	-3.241002559661865e-07	-6.821210263296962e-12	5.059064278611913e-12	-4.547473508864641e-13
988204781.8678	-4.991888999938965e-07	1.1175870895385742e-07	-3.390014171600342e-07	-6.821210263296962e-12	5.172751116333529e-12	-1.3642420526593924e-12
988204806.8678	-5.364418029785156e-07	1.1827796697616577e-07	-3.762543201446533e-07	-6.821210263296962e-12	5.115907697472721e-12	-4.547473508864641e-13
988204831.8678	-4.172325134277344e-07	1.0244548320770264e-07	-2.7194619178771973e-07	-6.821210263296962e-12	5.286437954055145e-12	-9.094947017729282e-13
988204856.8678	-5.066394805908203e-07	1.1362135410308838e-07	-3.46451997756958e-07	-6.366462912410498e-12	5.002220859751105e-12	-4.547473508864641e-13
988204881.8678	-4.246830940246582e-07	1.043081283569336e-07	-2.8312206268310547e-07	-7.275957614183426e-12	5.002220859751105e-12	-1.3642420526593924e-12
988204906.8678	-4.991888999938965e-07	1.1362135410308838e-07	-3.5762786865234375e-07	-6.821210263296962e-12	5.059064278611913e-12	-1.8189894035458565e-12
988204931.8678	-4.6193599700927734e-07	1.0896474123001099e-07	-3.3155083656311035e-07	-6.821210263296962e-12	5.115907697472721e-12	-9.094947017729282e-13
988204956.8678	-4.3958425521850586e-07	1.0710209608078003e-07	-3.0547380447387695e-07	-6.821210263296962e-12	5.115907697472721e-12	-1.3642420526593924e-12
988204981.8678	-5.21540641784668e-07	1.1920928955078125e-07	-3.8370490074157715e-07	-7.275957614183426e-12	5.115907697472721e-12	-1.8189894035458565e-12
988205006.8678	-5.066394805908203e-07	1.1734664440155029e-07	-3.650784492492676e-07	-7.275957614183426e-12	5.002220859751105e-12	-1.3642420526593924e-12
988205031.8678	-4.246830940246582e-07	1.0803341865539551e-07	-2.980232238769531e-07	-8.185452315956354e-12	4.945377440890297e-12	-1.3642420526593924e-12
988205056.8678	-5.21540641784668e-07	1.1827796697616577e-07	-3.8743019104003906e-07	-8.185452315956354e-12	5.002220859751105e-12	-1.8189894035458565e-12
988205081.8678	-4.6193599700927734e-07	1.1082738637924194e-07	-3.3527612686157227e-07	-7.73070496506989e-12	4.888534022029489e-12	-1.3642420526593924e-12
988205106.8678	-4.3213367462158203e-07	1.0617077350616455e-07	-3.166496753692627e-07	-8.640199666842818e-12	4.945377440890297e-12	-1.3642420526593924e-12
988205131.8678	-5.513429641723633e-07	1.2014061212539673e-07	-4.1350722312927246e-07	-9.094947017729282e-12	5.002220859751105e-12	-1.8189894035458565e-12
988205156.8678	-4.3958425521850586e-07	1.0710209608078003e-07	-3.241002559661865e-07	-9.094947017729282e-12	4.888534022029489e-12	-1.8189894035458565e-12
988205181.8678	-4.6193599700927734e-07	1.1175870895385742e-07	-3.5762786865234375e-07	-9.549694368615746e-12	5.002220859751105e-12	-1.8189894035458565e-12
988205206.8678	-4.917383193969727e-07	1.1641532182693481e-07	-3.7997961044311523e-07	-8.640199666842818e-12	5.002220859751105e-12	-1.3642420526593924e-12
988205231.8678	-4.246830940246582e-07	1.0989606380462646e-07	-3.390014171600342e-07	-9.094947017729282e-12	5.002220859751105e-12	-1.3642420526593924e-12
988205256.8678	-4.023313522338867e-07	1.0523945093154907e-07	-3.0547380447387695e-07	-1.000444171950221e-11	5.229594535194337e-12	-2.7284841053187847e-12
988205281.8678	-4.917383193969727e-07	1.1548399925231934e-07	-3.8370490074157715e-07	-1.1368683772161603e-11	5.343281372915953e-12	-3.183231456205249e-12
988205306.8678	-4.842877388000488e-07	1.1362135410308838e-07	-3.6135315895080566e-07	-1.0913936421275139e-11	5.172751116333529e-12	-2.7284841053187847e-12
988205331.8678	-5.21540641784668e-07	1.1920928955078125e-07	-3.948807716369629e-07	-1.0459189070388675e-11	5.002220859751105e-12	-1.8189894035458565e-12
988205356.8678	-5.066394805908203e-07	1.1734664440155029e-07	-3.8370490074157715e-07	-1.0913936421275139e-11	5.059064278611913e-12	-3.183231456205249e-12
988205381.8678	-4.3958425521850586e-07	1.0710209608078003e-07	-3.129243850708008e-07	-1.1368683772161603e-11	5.002220859751105e-12	-2.2737367544323206e-12
988205406.8678	-4.544854164123535e-07	1.0896474123001099e-07	-3.203749656677246e-07	-1.1368683772161603e-11	5.059064278611913e-12	-3.637978807091713e-12
988205431.8678	-5.21540641784668e-07	1.2014061212539673e-07	-3.7997961044311523e-07	-1.1368683772161603e-11	5.059064278611913e-12	-3.637978807091713e-12
988205456.8678	-5.587935447692871e-07	1.2293457984924316e-07	-4.023313522338867e-07	-1.0913936421275139e-11	4.888534022029489e-12	-3.183231456205249e-12
988205481.8678	-5.662441253662109e-07	1.210719347000122e-07	-3.948807716369629e-07	-1.0913936421275139e-11	5.002220859751105e-12	-3.637978807091713e-12
988205506.8678	-5.364418029785156e-07	1.1920928955078125e-07	-3.5762786865234375e-07	-1.0913936421275139e-11	5.172751116333529e-12	-3.637978807091713e-12
988205531.8678	-4.6193599700927734e-07	1.0803341865539551e-07	-2.8312206268310547e-07	-1.0459189070388675e-11	5.002220859751105e-12	-3.183231456205249e-12
988205556.8678	-5.662441253662109e-07	1.2386590242385864e-07	-3.7997961044311523e-07	-1.0459189070388675e-11	5.115907697472721e-12	-3.637978807091713e-12
988205581.8678	-4.6938657760620117e-07	1.126900315284729e-07	-2.905726432800293e-07	-1.0459189070388675e-11	5.115907697472721e-12	-3.183231456205249e-12
988205606.8678	-4.544854164123535e-07	1.0989606380462646e-07	-2.682209014892578e-07	-1.000444171950221e-11	5.002220859751105e-12	-2.7284841053187847e-12
988205631.8678	-5.140900611877441e-07	1.1455267667770386e-07	-3.0547380447387695e-07	-1.000444171950221e-11	5.115907697472721e-12	-2.2737367544323206e-12
988205656.8678	-5.140900611877441e-07	1.1548399925231934e-07	-2.980232238769531e-07	-1.0459189070388675e-11	5.115907697472721e-12	-2.2737367544323206e-12
988205681.8678	-5.364418029785156e-07	1.1827796697616577e-07	-3.0547380447387695e-07	-1.0913936421275139e-11	5.229594535194337e-12	-3.183231456205249e-12
988205706.8678	-5.438923835754395e-07	1.2200325727462769e-07	-3.2782554626464844e-07	-1.0459189070388675e-11	5.172751116333529e-12	-2.2737367544323206e-12
988205731.8678	-4.76837158203125e-07	1.1362135410308838e-07	-2.682209014892578e-07	-1.0459189070388675e-11	5.172751116333529e-12	-1.8189894035458565e-12
988205756.8678	-4.842877388000488e-07	1.1362135410308838e-07	-2.682209014892578e-07	-1.0913936421275139e-11	5.343281372915953e-12	-1.8189894035458565e-12
988205781.8678	-5.066394805908203e-07	1.1827796697616577e-07	-2.8312206268310547e-07	-1.0913936421275139e-11	5.286437954055145e-12	-1.8189894035458565e-12
988205806.8678	-4.3213367462158203e-07	1.0989606380462646e-07	-2.1606683731079102e-07	-1.1368683772161603e-11	5.286437954055145e-12	-2.2737367544323206e-12
988205831.8678	-5.513429641723633e-07	1.2293457984924316e-07	-3.203749656677246e-07	-1.0913936421275139e-11	5.172751116333529e-12	-1.8189894035458565e-12
988205856.8678	-5.885958671569824e-07	1.2759119272232056e-07	-3.5762786865234375e-07	-1.0913936421275139e-11	5.229594535194337e-12	-2.2737367544323206e-12
988205881.8678	-5.438923835754395e-07	1.2293457984924316e-07	-3.0547380447387695e-07	-1.0913936421275139e-11	5.172751116333529e-12	-1.8189894035458565e-12
988205906.8678	-5.811452865600586e-07	1.2479722499847412e-07	-3.2782554626464844e-07	-1.1368683772161603e-11	5.059064278611913e-12	-1.3642420526593924e-12
988205931.8678	-5.736947059631348e-07	1.2293457984924316e-07	-3.3527612686157227e-07	-1.0913936421275139e-11	5.002220859751105e-12	-1.8189894035458565e-12
988205956.8678	-5.662441253662109e-07	1.2479722499847412e-07	-3.2782554626464844e-07	-1.1823431123048067e-11	5.059064278611913e-12	-1.8189894035458565e-12
988205981.8678	-5.513429641723633e-07	1.210719347000122e-07	-3.129243850708008e-07	-1.2278178473934531e-11	5.059064278611913e-12	-2.2737367544323206e-12
988206006.8678	-5.662441253662109e-07	1.2386590242385864e-07	-3.2782554626464844e-07	-1.2732925824820995e-11	5.059064278611913e-12	-1.8189894035458565e-12
988206031.8678	-5.289912223815918e-07	1.1827796697616577e-07	-3.0547380447387695e-07	-1.2732925824820995e-11	4.945377440890297e-12	-1.8189894035458565e-12
988206056.8678	-4.842877388000488e-07	1.1455267667770386e-07	-2.7567148208618164e-07	-1.318767317570746e-11	5.115907697472721e-12	-2.7284841053187847e-12
988206081.8678	-4.544854164123535e-07	1.0989606380462646e-07	-2.60770320892334e-07	-1.2278178473934531e-11	5.059064278611913e-12	-3.183231456205249e-12
988206106.8678	-4.991888999938965e-07	1.1548399925231934e-07	-2.980232238769531e-07	-1.2278178473934531e-11	5.002220859751105e-12	-2.7284841053187847e-12
988206131.8678	-5.438923835754395e-07	1.2386590242385864e-07	-3.427267074584961e-07	-1.2278178473934531e-11	4.945377440890297e-12	-2.2737367544323206e-12
988206156.8678	-4.76837158203125e-07	1.1362135410308838e-07	-2.8312206268310547e-07	-1.2732925824820995e-11	5.115907697472721e-12	-3.183231456205249e-12
988206181.8678	-4.842877388000488e-07	1.1455267667770386e-07	-2.8312206268310547e-07	-1.2278178473934531e-11	5.059064278611913e-12	-3.183231456205249e-12
988206206.8678	-5.587935447692871e-07	1.2293457984924316e-07	-3.427267074584961e-07	-1.2278178473934531e-11	5.115907697472721e-12	-2.2737367544323206e-12
988206231.8678	-5.811452865600586e-07	1.2665987014770508e-07	-3.650784492492676e-07	-1.0913936421275139e-11	5.002220859751105e-12	-1.3642420526593924e-12
988206256.8678	-6.332993507385254e-07	1.341104507446289e-07	-4.0978193283081055e-07	-1.000444171950221e-11	5.059064278611913e-12	-2.2737367544323206e-12
988206281.8678	-5.885958671569824e-07	1.2852251529693604e-07	-3.7997961044311523e-07	-1.0459189070388675e-11	5.002220859751105e-12	-2.2737367544323206e-12
988206306.8678	-5.140900611877441e-07	1.210719347000122e-07	-3.0547380447387695e-07	-1.0913936421275139e-11	5.229594535194337e-12	-2.2737367544323206e-12
988206331.8678	-4.6193599700927734e-07	1.1548399925231934e-07	-2.7567148208618164e-07	-1.0913936421275139e-11	5.229594535194337e-12	-2.2737367544323206e-12
988206356.8678	-4.544854164123535e-07	1.1455267667770386e-07	-2.60770320892334e-07	-1.0459189070388675e-11	5.059064278611913e-12	-1.3642420526593924e-12
988206381.8678	-5.885958671569824e-07	1.3131648302078247e-07	-3.8743019104003906e-07	-1.0913936421275139e-11	5.172751116333529e-12	-9.094947017729282e-13
988206406.8678	-5.21540641784668e-07	1.2386590242385864e-07	-3.3527612686157227e-07	-1.000444171950221e-11	5.059064278611913e-12	0.0
988206431.8678	-4.6938657760620117e-07	1.1455267667770386e-07	-2.7567148208618164e-07	-9.549694368615746e-12	5.002220859751105e-12	4.547473508864641e-13
988206456.8678	-5.960464477539062e-07	1.30385160446167e-07	-3.8743019104003906e-07	-1.0913936421275139e-11	5.286437954055145e-12	0.0
988206481.8678	-5.513429641723633e-07	1.2665987014770508e-07	-3.650784492492676e-07	-9.549694368615746e-12	5.115907697472721e-12	4.547473508864641e-13
988206506.8678	-4.842877388000488e-07	1.2014061212539673e-07	-3.203749656677246e-07	-9.549694368615746e-12	5.229594535194337e-12	0.0
988206531.8678	-6.109476089477539e-07	1.341104507446289e-07	-4.172325134277344e-07	-1.000444171950221e-11	5.229594535194337e-12	0.0
988206556.8678	-6.183981895446777e-07	1.3690441846847534e-07	-4.3213367462158203e-07	-1.000444171950221e-11	5.286437954055145e-12	0.0
988206581.8678	-4.3958425521850586e-07	1.1548399925231934e-07	-2.905726432800293e-07	-1.0459189070388675e-11	5.4569682106375694e-12	-4.547473508864641e-13
988206606.8678	-4.76837158203125e-07	1.210719347000122e-07	-3.2782554626464844e-07	-1.000444171950221e-11	5.286437954055145e-12	0.0
988206631.8678	-5.066394805908203e-07	1.2386590242385864e-07	-3.3527612686157227e-07	-9.549694368615746e-12	5.115907697472721e-12	0.0
988206656.8678	-5.811452865600586e-07	1.3597309589385986e-07	-4.023313522338867e-07	-8.640199666842818e-12	5.115907697472721e-12	-4.547473508864641e-13
988206681.8678	-4.3213367462158203e-07	1.1548399925231934e-07	-2.5331974029541016e-07	-9.094947017729282e-12	5.286437954055145e-12	-9.094947017729282e-13
988206706.8678	-6.109476089477539e-07	1.341104507446289e-07	-4.023313522338867e-07	-8.640199666842818e-12	5.172751116333529e-12	4.547473508864641e-13
988206731.8678	-6.109476089477539e-07	1.341104507446289e-07	-4.0978193283081055e-07	-9.549694368615746e-12	5.229594535194337e-12	0.0
988206756.8678	-5.066394805908203e-07	1.2479722499847412e-07	-3.203749656677246e-07	-9.094947017729282e-12	5.115907697472721e-12	4.547473508864641e-13
988206781.8678	-5.662441253662109e-07	1.3224780559539795e-07	-3.725290298461914e-07	-9.549694368615746e-12	5.115907697472721e-12	0.0
988206806.8678	-5.736947059631348e-07	1.3504177331924438e-07	-3.650784492492676e-07	-1.0459189070388675e-11	5.229594535194337e-12	4.547473508864641e-13
988206831.8678	-5.513429641723633e-07	1.3224780559539795e-07	-3.501772880554199e-07	-1.000444171950221e-11	5.002220859751105e-12	9.094947017729282e-13
988206856.8678	-4.172325134277344e-07	1.1734664440155029e-07	-2.4586915969848633e-07	-8.640199666842818e-12	5.059064278611913e-12	1.3642420526593924e-12
988206881.8678	-4.0978193283081055e-07	1.1455267667770386e-07	-2.3096799850463867e-07	-9.094947017729282e-12	5.059064278611913e-12	1.3642420526593924e-12
988206906.8678	-5.736947059631348e-07	1.341104507446289e-07	-3.5762786865234375e-07	-9.549694368615746e-12	5.229594535194337e-12	1.3642420526593924e-12
988206931.8678	-4.917383193969727e-07	1.2293457984924316e-07	-2.8312206268310547e-07	-9.094947017729282e-12	5.229594535194337e-12	1.3642420526593924e-12
988206956.8678	-4.3213367462158203e-07	1.1734664440155029e-07	-2.4586915969848633e-07	-9.094947017729282e-12	5.172751116333529e-12	4.547473508864641e-13
988206981.8678	-5.811452865600586e-07	1.3690441846847534e-07	-3.7997961044311523e-07	-7.275957614183426e-12	5.059064278611913e-12	1.3642420526593924e-12
988207006.8678	-5.066394805908203e-07	1.2759119272232056e-07	-3.129243850708008e-07	-8.185452315956354e-12	5.002220859751105e-12	1.3642420526593924e-12
988207031.8678	-4.3213367462158203e-07	1.1641532182693481e-07	-2.384185791015625e-07	-8.640199666842818e-12	5.172751116333529e-12	4.547473508864641e-13
988207056.8678	-4.246830940246582e-07	1.1455267667770386e-07	-2.4586915969848633e-07	-8.185452315956354e-12	5.115907697472721e-12	4.547473508864641e-13
988207081.8678	-4.76837158203125e-07	1.2014061212539673e-07	-2.7567148208618164e-07	-8.640199666842818e-12	5.172751116333529e-12	4.547473508864641e-13
988207106.8678	-5.736947059631348e-07	1.3504177331924438e-07	-3.650784492492676e-07	-9.094947017729282e-12	5.059064278611913e-12	1.8189894035458565e-12
988207131.8678	-4.991888999938965e-07	1.2759119272232056e-07	-2.980232238769531e-07	-9.549694368615746e-12	5.115907697472721e-12	2.7284841053187847e-12
988207156.8678	-5.736947059631348e-07	1.387670636177063e-07	-3.650784492492676e-07	-1.000444171950221e-11	5.115907697472721e-12	2.2737367544323206e-12
988207181.8678	-4.76837158203125e-07	1.2479722499847412e-07	-2.8312206268310547e-07	-1.0459189070388675e-11	5.229594535194337e-12	1.3642420526593924e-12
988207206.8678	-6.109476089477539e-07	1.3969838619232178e-07	-3.948807716369629e-07	-1.0459189070388675e-11	5.172751116333529e-12	9.094947017729282e-13
988207231.8678	-5.811452865600586e-07	1.387670636177063e-07	-3.8743019104003906e-07	-1.0913936421275139e-11	5.286437954055145e-12	9.094947017729282e-13
988207256.8678	-4.991888999938965e-07	1.2852251529693604e-07	-3.203749656677246e-07	-1.0459189070388675e-11	5.172751116333529e-12	9.094947017729282e-13
