1051229740.0	2724129.328122469	1453109.2886343917	-535283.5067450687	-112.74188583250358	-393.2818375924344	-1727.4944852364558
1051229840.0	2708487.139707852	1411468.9478807065	-707081.0230208263	-199.99778068310522	-439.29134686224637	-1707.5409221029104
1051229940.0	2684155.1955129993	1365300.1056454328	-876610.1118750622	-286.4911014689062	-483.8284461923031	-1682.1405388353903
1051230040.0	2651223.453016149	1314756.9365933086	-1043330.7488208638	-371.94857267464835	-526.7554007465035	-1651.3892390230562
1051230140.0	2609808.966266206	1260007.10133308	-1206713.317392222	-456.1016693664281	-567.9402852746804	-1615.3991956469433
1051230240.0	2560055.3720834036	1201231.1482529575	-1366240.210301897	-538.6873864993855	-607.2573239112996	-1574.298329301408
1051230340.0	2502132.3010006463	1138621.8826706575	-1521407.3766340085	-619.4489746402021	-644.5872041059957	-1528.2297512456455
1051230440.0	2436234.7163463742	1072383.7058763404	-1671725.8117259352	-698.1366413027417	-679.8173648777831	-1477.3511746963882
1051230540.0	2362582.1849369043	1002731.9266213514	-1816722.9867287013	-774.5082173522965	-712.8422597061029	-1421.8342976387933
1051230640.0	2281418.082888738	929892.0475690083	-1955944.215155142	-848.3297881687906	-743.5635944763637	-1361.8641602775706
1051230740.0	2193008.740081514	854099.0291773638	-2088953.9540288623	-919.3762894706027	-771.8905409855635	-1297.638480078327
1051230840.0	2097642.5268025715	775596.5334296181	-2215337.0375328306	-987.432067887671	-797.7399265849614	-1229.3669671635987
1051230940.0	1995628.8860868902	694636.1497672525	-2334699.8413231894	-1052.2914065346924	-821.0364005921402	-1157.2706226326845
1051231040.0	1887297.3152340516	611476.6055156034	-2446671.375920732	-1113.7590159723802	-841.7125781447116	-1081.5810221726679
1051231140.0	1772996.2999392273	526382.9630229962	-2550904.307818999	-1171.65049105714	-859.7091621930113	-1002.5395871231408
1051231240.0	1653092.2044205659	439625.8056641436	-2647075.9071539566	-1225.792734267508	-874.9750443404054	-920.3968449523014
1051231340.0	1527968.1208631084	351480.4147876428	-2734888.9209658257	-1276.0243461600635	-887.46738523808	-835.41168090009
1051231440.0	1398022.6814318271	262225.93961729703	-2814072.37124935	-1322.1959836491365	-897.1516752275434	-747.850582347584
1051231540.0	1263668.836035766	172144.56204880928	-2884382.27713519	-1364.170686824613	-904.0017758995901	-657.9868772834238
1051231640.0	1125332.5989536988	81520.65821814832	-2945602.300673213	-1401.8241750217771	-907.9999432043317	-566.0999680597854
1051231740.0	983451.7673611304	-9360.041343504083	-2997544.315799277	-1435.0451128378047	-909.1368327042527	-472.4745614643593
1051231840.0	838474.6147307047	-100211.29121007306	-3040048.900162048	-1463.7353467528299	-907.4114875123418	-377.3998959827333
1051231940.0	690858.5620147976	-190747.16850947775	-3072985.7495668386	-1487.8101129610063	-902.831309401377	-281.1689669889598
1051232040.0	541068.8294617371	-280682.9066599885	-3096254.0148611134	-1507.1982169504454	-895.4120135096549	-184.07775048237087
1051232140.0	389577.07186706056	-369735.72377229354	-3109782.5611428814	-1521.8421852921017	-885.1775670040951	-86.42442588691421
1051232240.0	236860.0000195885	-457625.64412828424	-3113530.149220499	-1531.698390008404	-872.1601119948957	11.491401653627811
1051232340.0	83397.99106984814	-544076.311173596	-3107485.5392924105	-1536.7371457946144	-856.3998729280381	109.3694791144617
1051232440.0	-70326.30947374529	-628815.7904801738	-3091667.5168500612	-1536.9427802614018	-837.9450486140591	206.9096832357259
1051232540.0	-223829.39142695983	-711577.3611476249	-3066124.840838576	-1532.3136772579344	-816.851688984884	303.8127976712765
1051232640.0	-376628.2865964291	-792100.2941180633	-3030936.1141399657	-1522.8622932228184	-793.1835566062151	399.78128933801725
1051232740.0	-528241.975726397	-870130.6158788248	-2986209.5764746135	-1508.6151463974886	-767.0119729121767	494.52008364476774
1051232840.0	-678192.7929988423	-945421.8560212516	-2932082.819850696	-1489.612778625097	-738.4156490727091	587.7373382404801
1051232940.0	-826007.8253271524	-1017735.7771122089	-2868722.426729985	-1465.9096893495928	-707.4805013536429	679.1452148623016
1051233040.0	-971220.3036397736	-1086843.0853187437	-2796323.5311242514	-1437.574241326524	-674.2994507855093	768.460648785072
1051233140.0	-1113370.9832965506	-1152524.120206018	-2715109.3028910207	-1404.688537461054	-638.9722069209487	855.4061152760805
1051233240.0	-1252009.510717589	-1214569.5221051807	-2625330.3555627265	-1367.3482681018093	-601.6050354330133	939.7103923432413
1051233340.0	-1386695.7732334437	-1272780.8754220898	-2527264.0781209725	-1325.662528043361	-562.3105092886054	1021.1093189322755
1051233440.0	-1517001.2290874603	-1326971.3262307483	-2421213.8912193086	-1279.7536024273177	-521.2072432236222	1099.3465475805222
1051233540.0	-1642510.2144375625	-1376966.172468041	-2307508.4284651945	-1229.756720684028	-478.4196112498354	1174.1742903729603
1051233640.0	-1762821.2241172704	-1422603.4250200433	-2186500.6434958493	-1175.8197776255722	-434.07744693883353	1245.3540568718306
1051233740.0	-1877548.1628259886	-1463734.337965969	-2058566.8437247204	-1118.103020787798	-388.3157262560829	1312.6573825067135
1051233840.0	-1986321.563328568	-1500223.9062250678	-1924105.6517961686	-1056.7787031261746	-341.2742327588838	1375.8665457193615
1051233940.0	-2088789.7681558512	-1531951.3288357412	-1783536.8959664314	-992.0307001988273	-293.0972050260154	1434.7752719593068
1051234040.0	-2184620.071213636	-1558810.4360862046	-1637300.4308293639	-924.0540910214546	-243.93296625455093	1489.1894224249465
1051234140.0	-2273499.815629517	-1580710.0787135134	-1485854.8900260804	-853.0547018542462	-193.9335360407102	1538.9276652432823
1051234240.0	-2355137.4440978826	-1597574.4773941135	-1329676.3728182747	-779.2486122812307	-143.25422445673286	1583.822126582783
1051234340.0	-2429263.497925478	-1609343.530765579	-1169257.0666652375	-702.8616230685067	-92.05320864436648	1623.7190190011968
1051234440.0	-2495631.560935974	-1615973.0802472571	-1005103.808223674	-624.1286854399087	-40.49109226727521	1658.479244146935
1051234540.0	-2554019.1443645298	-1617435.1299683598	-837736.5854861824	-543.2932915870211	11.269551701104017	1687.9789667624484
1051234640.0	-2604228.508865045	-1613718.0201669156	-667686.9840872593	-460.6068264348411	63.06465423181846	1712.1101567843946
1051234740.0	-2646087.4197662026	-1604826.5524929676	-495496.58113305515	-376.3278809142278	114.7291387577327	1730.7810962021063
1051234840.0	-2679449.8317500306	-1590782.0657355476	-321715.2902506407	-290.7215272466048	166.097424008939	1743.916847226594
1051234940.0	-2704196.4991909554	-1571622.460596085	-146899.6619016433	-204.05855702375092	217.00394004733826	1751.459678240715
1051235040.0	-2720235.508486358	-1547402.1722517572	28388.856639158585	-116.61468316422473	267.28365620144746	1753.3694439508001
1051235140.0	-2727502.7288335226	-1518192.0895913756	203585.6968806364	-28.66970714546135	316.772619418194	1749.6239161443625
1051235240.0	-2725962.178064361	-1484079.4201640275	378124.975169105	59.49334675557732	365.30850136216674	1740.21906148064
1051235340.0	-2715606.3003398045	-1445167.5000569676	551441.3237261715	147.58912813362755	412.73115240681824	1725.169262803572
1051235440.0	-2696456.152731462	-1401575.548113977	722971.7408515925	235.33088560258574	458.88316047904925	1704.5074805727888
1051235540.0	-2668561.497979747	-1353438.364118213	892157.4541388267	322.4314176223298	503.6104125411757	1678.285351159338
1051235640.0	-2632000.801015475	-1300905.9707936877	1058445.7902351352	408.6040458459942	546.7626563252876	1646.5732189506707
1051235740.0	-2586881.127165771	-1244143.199726015	1221292.0443844043	493.56360747090616	588.1940597773954	1609.4600994546731
1051235840.0	-2533337.940334349	-1183329.2215646103	1380161.3427240928	577.0274627276084	627.7637655254789	1567.053570885517
1051235940.0	-2471534.799849628	-1118657.0211435792	1534530.4900726012	658.7165133072192	665.3364375595182	1519.4795920541978
1051236040.0	-2401662.955110034	-1050332.8184451964	1683889.7957445737	738.3562272131072	700.7827972056898	1466.8822447725524
1051236140.0	-2323940.837621911	-978575.4366260123	1827744.8697736382	815.6776652340973	733.9801453938909	1409.4233994091985
1051236240.0	-2238613.450518907	-903615.6186288076	1965618.3818091457	890.4185039786712	764.8128681601307	1347.2823027061222
1051236340.0	-2145951.6561691575	-825695.2942111968	2097051.7748893946	962.3240501880435	793.172922295479	1280.655087471951
1051236440.0	-2046251.3630141884	-745066.7995307775	2221606.9262821795	1031.1482408658003	818.9602980530985	1209.7542043074789
1051236540.0	-1939832.6133367794	-661992.0517342719	2338867.747627166	1096.6546236275221	842.0834558561196	1134.8077760855044
1051236640.0	-1827038.5742193544	-576741.6813009197	2448441.7167160353	1158.6173115897077	862.4597340129272	1056.0588764942981
1051236740.0	-1708234.4345244973	-489594.12518514256	2549961.3334072297	1216.8219070869402	880.0157245435566	973.7647345552638
1051236840.0	-1583806.2112994667	-400834.68408687925	2643085.492393585	1271.0663885324607	894.6876143516462	888.1958676333317
1051236940.0	-1454159.4695713262	-310754.5474466155	2727500.7658233396	1321.1619548222432	906.421489140396	799.6351460654381
1051237040.0	-1319717.960052548	-219649.79001272962	2802922.5891175843	1366.933821827515	915.1735976674877	708.3767931301255
1051237140.0	-1180922.1798127042	-127820.34405815482	2869096.343728664	1408.2219657257256	920.9105741614326	614.7253246615153
1051237240.0	-1038227.8614841216	-35568.95152851431	2925798.3310423824	1444.881808184567	923.6096169784672	518.9944331654281
1051237340.0	-892104.3970522609	56799.89941797863	2972836.632138958	1476.7848387361055	923.2586218622961	421.5058218161171
1051237440.0	-743033.2027294467	148981.0488699498	3010051.8486898807	1503.8191700557193	919.8562684758001	322.5879941911172
1051237540.0	-591506.0318180494	240669.74589581884	3037317.7208754844	1525.8900222897157	913.412059200662	222.5750060317929
1051237640.0	-438023.2428314041	331562.73074110947	3054541.6188560445	1542.9201330516232	903.9463095439794	121.80518569153654
1051237740.0	-283092.0304531855	421359.3136325209	3061664.9050115612	1554.8500902248009	891.4900898459388	20.619830246342335
1051237840.0	-127224.62717481676	509762.4453186563	3058663.164875741	1561.6385852619458	876.0851183451493	-80.63811551139689
1051237940.0	29063.51634743136	596479.7745012256	3045546.3054211666	1563.2625852534568	857.7836060235165	-181.62538979952694
1051238040.0	185255.56403116792	681224.6873709285	3022358.5200979784	1559.7174226389914	836.648054015806	-281.99974679487195
1051238140.0	340835.13193608745	763717.3245586386	2989178.12078022	1551.01680205218	812.7510047255709	-381.4212842789757
1051238240.0	495288.12237533415	843685.5709440464	2946117.2375246584	1537.192724409227	786.1747481341722	-479.5537585046733
1051238340.0	648104.5463257261	920866.0139291974	2893321.3877889747	1518.295328969971	757.0109851186919	-576.0658789311536
1051238440.0	798780.3259958645	995004.8659815696	2830968.9174821684	1494.3926547067897	725.3604499034898	-670.6325756720016
1051238540.0	946819.0695742811	1065858.8474782736	2759270.316922837	1465.5703229047222	691.3324940550144	-762.9362327673454
1051238640.0	1091733.8104004462	1133196.0261370256	2678467.4154537814	1431.9311434779072	655.0446346868662	-852.667880723415
1051238740.0	1233048.7030767004	1196796.6095978636	2588832.4590978976	1393.5946480159405	616.6220697690981	-939.5283421553921
1051238840.0	1370300.6693653397	1256453.6880189553	2490667.0762348515	1350.6965530628388	576.1971636298158	-1023.2293248161134
1051238940.0	1503040.9870879545	1311973.9238669234	2384301.1368253855	1303.3881575753594	533.9089058966025	-1103.4944567872506
1051239040.0	1630836.8156589456	1363178.1864133475	2270091.5112061054	1251.835678901883	489.9023472487821	-1180.0602591434445
1051239140.0	1753272.6523367749	1409902.128790848	2148420.734918454	1196.2195319640823	444.3280154385083	-1252.677051965618
1051239240.0	1869951.7137594498	1451996.7058107909	2019695.586418659	1136.7335566084541	397.34131508900435	-1321.1097901691383
1051239340.0	1980497.2378392755	1489328.6310964813	1884345.5848387307	1073.5841983215962	349.1019147926144	-1385.138826217306
1051239440.0	2084553.7016201883	1521780.7724372477	1742821.4152309678	1006.9896476710745	299.7731250106778	-1444.5605974025686
1051239540.0	2181787.9512431133	1549252.4846165807	1595593.2889295912	937.1789439429361	249.52127022326525	-1499.1882359887868
1051239640.0	2271890.240714947	1571659.8793082887	1443149.246803591	864.3910484984264	198.5150586915396	-1548.8521011101293
1051239740.0	2354575.1767292637	1588936.031965426	1285993.41325583	788.8738933681535	146.92495308139812	-1593.400231908446
1051239840.0	2429582.5673362045	1601031.1259448202	1124644.2088468648	710.8834105444139	94.92254505691979	-1632.6987219546486
1051239940.0	2496678.1728001493	1607912.5344128907	959632.5293903854	630.6825473251222	42.679936788996145	-1666.632015534623
1051240040.0	2555654.357511781	1609564.8408640046	791499.8992837556	548.5402729095529	-9.630867858334977	-1695.103126881358
1051240140.0	2606330.6423317967	1605989.799349019	620796.6067054969	464.73058125147855	-61.83855990056769	-1718.0337838977634
1051240240.0	2648554.157232778	1597206.2357574836	448079.8281357056	379.53149494399065	-113.77310721328337	-1735.364498335468
1051240340.0	2682199.994570278	1583249.8917210614	273911.7494396797	293.2240746474447	-165.26631979110687	-1747.0545647709605
1051240440.0	2707171.463751044	1564173.2129073313	98857.69050403094	206.0914382827754	-216.15239638337184	-1753.081991049794
1051240540.0	2723400.2484731884	1540045.0836517771	-76515.75986699101	118.41779390223857	-266.2684508354728	-1753.4433631510933
1051240640.0	2730846.4680881076	1510950.5100313348	-251642.59239452644	30.487489823689938	-315.455016695378	-1748.153647657921
1051240740.0	2729498.644975834	1476990.2536155086	-425959.20303527487	-57.41591472202817	-363.5565288721973	-1737.2459352045514
1051240840.0	2719373.580133348	1438280.4182412412	-598906.1902310194	-145.01055552319798	-410.42178135543054	-1720.7711284103843
1051240940.0	2700516.1394489743	1394951.992246094	-769930.1183257352	-232.0171433345335	-455.9043602171897	-1698.7975779037731
1051241040.0	2672998.9533753884	1347150.3486617967	-938485.2421417178	-318.15981561506743	-499.86305132319677	-1671.4106700895575
1051241140.0	2636922.0329194996	1295034.705917968	-1104035.1880723713	-403.1669581641681	-542.1622223699403	-1638.7123703242546
1051241240.0	2592412.3050406077	1238777.5516350379	-1266054.5874146356	-486.7719950844255	-582.6721790434672	-1600.8207251355739
1051241340.0	2539623.0706898496	1178564.0320975573	-1424030.6580248878	-568.714145806908	-621.2694952587761	-1557.8693270615652
1051241440.0	2478733.3888357664	1114591.309995661	-1577464.7307353376	-648.7391482041378	-657.8373175866697	-1510.006745592666
1051241540.0	2409947.3899046066	1047067.8930050399	-1725873.7173105085	-726.5999470864946	-692.2656441066052	-1457.3959275809416
1051241640.0	2333493.522121763	976212.9357460247	-1868791.5170529042	-802.0573476268447	-724.4515780392103	-1400.213570338585
1051241740.0	2249623.734274753	902255.5176219682	-2005770.3594812187	-874.8806334845196	-754.299556610509	-1338.6494704860131
1051241840.0	2158612.598430713	825433.8989876726	-2136382.080801732	-944.8481496021708	-781.7215556816751	-1272.9058514324724
1051241940.0	2060756.376134933	745994.7580418278	-2260219.3321724287	-1011.7478498269093	-806.637270743562	-1203.1966721824838
1051242040.0	1956372.0315939526	664192.4107748887	-2376896.7180188643	-1075.3778096600515	-828.9742749248416	-1129.7469199633742
1051242140.0	1845796.195309708	580288.0162370958	-2486051.8629001915	-1135.5467045677792	-848.6681546969363	-1052.7918889658797
1051242240.0	1729384.0815826152	494548.76932191616	-2587346.4056426995	-1192.0742543883523	-865.6626239788188	-972.576447284583
1051242340.0	1607508.3632437552	407247.0831894415	-2680466.919656689	-1244.7916344506596	-879.9096173511304	-889.3542939408459
1051242440.0	1480558.006911865	318659.76338355424	-2765125.758530664	-1293.5418540747905	-891.3693630827545	-803.3872076706232
1051242540.0	1348937.0720019164	229067.17562715214	-2841061.8261553785	-1338.1801031587545	-900.0104366552737	-714.9442889657967
1051242640.0	1213063.4766408566	138752.40921250678	-2908041.270769745	-1378.5740675678262	-905.809795442501	-624.3011966727178
1051242740.0	1073367.733574666	48000.43783991166	-2965858.1024422282	-1414.6042140354452	-908.7527951648954	-531.7393802776891
1051242840.0	930291.6590811355	-42902.72030199284	-3014334.7336061248	-1446.16404525869	-908.8331886931699	-437.54530884801653
1051242940.0	784287.0578364674	-133670.8414757012	-3053322.442356553	-1473.1603258286189	-906.0531077231392	-342.0096974507369
1051243040.0	635814.3866225558	-224018.3326649633	-3082701.7582925097	-1495.5132795778886	-900.4230277859473	-245.42673174060494
1051243140.0	485341.3997070149	-313661.0635297115	-3102382.770750716	-1513.1567588567925	-891.9617169955708	-148.09329129569812
1051243240.0	333341.77868096455	-402317.19243690115	-3112305.3593308893	-1526.0383861659502	-880.6961688700981	-50.30817218407438
1051243340.0	180293.74950132446	-489707.9849886682	-3112439.346656487	-1534.1196684812658	-866.6615194959998	47.628690830820794
1051243440.0	26678.68945576719	-575558.6234927279	-3102784.573352766	-1537.3760845062347	-849.9009492365594	145.41700209421478
1051243540.0	-127020.27324974322	-659599.0058366723	-3083370.895257226	-1535.7971449802558	-830.4655691181074	242.75688255737197
1051243640.0	-280319.66458826896	-741564.5322378702	-3054258.102908217	-1529.3864260611404	-808.4142919617751	339.3496466671182
1051243740.0	-432737.07179771963	-821196.8783442643	-3015535.763387677	-1518.161575687546	-783.8136882653869	434.8985783407378
1051243840.0	-583792.5497437603	-898244.7531588228	-2967322.984625839	-1502.1542927145235	-756.7378267808358	529.1097056931311
1051243940.0	-733010.0238221575	-972464.6402521755	-2909768.1023111795	-1481.4102785047653	-727.2680996780815	621.6925741364902
1051244040.0	-879918.6866257949	-1043621.5207146213	-2843048.2895900426	-1455.9891605514797	-695.4930321386754	712.361017406112
1051244140.0	-1024054.3855540897	-1111489.576280852	-2767369.0897891535	-1425.9643876080338	-661.508076180562	800.8339259800101
1051244240.0	-1164960.9984853356	-1175852.871039198	-2682963.872452527	-1391.4230957066434	-625.4153884828042	886.8360122555126
1051244340.0	-1302191.7945664853	-1236506.010112769	-2590093.2130539366	-1352.4659443653563	-587.3235919546989	970.0985717239655
1051244440.0	-1435310.777101142	-1293254.7736735158	-2489044.1968287793	-1309.2069222113373	-547.3475207794557	1050.3602392462694
1051244540.0	-1563894.0054363299	-1345916.724622979	-2380129.6472664378	-1261.7731211908967	-505.6079486589472	1127.3677393786218
1051244640.0	-1687530.8926634185	-1394321.7882464284	-2263687.2799175666	-1210.304478494679	-462.2312999937864	1200.8766295310782
1051244740.0	-1805825.475860034	-1438312.802121415	-2140078.7823012564	-1154.9534853016955	-417.3493437528163	1270.6520345633242
1051244840.0	-1918397.6555096968	-1477746.034538681	-2009688.8208459276	-1095.8848614401213	-371.0988698185682	1336.4693712342857
1051244940.0	-2024884.4006462938	-1512491.6696741912	-1872923.9759658515	-1033.2751950776246	-323.6213476408114	1398.1150607272186
1051245040.0	-2124940.9161834083	-1542434.2577371113	-1730211.606562958	-967.312546590786	-275.06256708938764	1455.3872272722429
1051245140.0	-2218241.768806304	-1567473.1283111882	-1581998.6454515092	-898.1960158233144	-225.57226147022317	1508.0963806865097
1051245240.0	-2304481.967729343	-1587522.7651075926	-1428750.3274312345	-826.1352720272193	-175.30371275491083	1556.0660804513727
1051245340.0	-2383377.996556309	-1602513.1403572198	-1270948.851982494	-751.3500458908729	-124.41333917435674	1599.1335787490543
1051245440.0	-2454668.7924280567	-1612390.0070910482	-1109091.9828243272	-674.0695831934723	-73.0602654405055	1637.1504396917528
1051245540.0	-2518116.6686037416	-1617115.147589782	-943691.5868620068	-594.5320597872234	-21.4058759865556	1669.9831317973096
1051245640.0	-2573508.176601189	-1616666.576329878	-775272.1153536557	-512.9839577965732	30.38664824527692	1697.5135906010244
1051245740.0	-2620654.9040213823	-1611038.6958133646	-604369.0304440244	-429.6794031376746	82.15280878940162	1719.639748146694
1051245840.0	-2659394.204204105	-1600242.403744704	-431527.1805456561	-344.87946470028083	133.72728357664695	1736.2760259750555
1051245940.0	-2689589.853908955	-1584305.1501102564	-257299.1283910515	-258.85141579730157	184.94443477986871	1747.3537881283412
1051246040.0	-2711132.635290567	-1563270.9428255055	-82243.43593135053	-171.86795877269918	235.63882940064875	1752.8217506191857
1051246140.0	-2723940.8385410737	-1537200.3007427298	93077.0893855876	-84.20641396436574	285.6457712305161	1752.6463437741797
1051246240.0	-2727960.6817085696	-1506170.1529577128	268097.18206544395	3.8521254575026527	334.8018426348282	1746.8120238602958
1051246340.0	-2723166.644369216	-1470273.6835185832	442250.9344961016	92.02367091708484	382.94545442097626	1735.3215304392584
1051246440.0	-2709561.7120340313	-1429620.1208230066	614973.6357528481	180.0222459145409	429.9174018673883	1718.1960859734172
