988215156.8678	-6.109476089477539e-06	-3.5762786865234375e-07	-3.762543201446533e-06	-2.714841684792191e-10	-1.3017142919125035e-11	-1.709850039333105e-10
988215206.8678	-6.22868537902832e-06	-3.4458935260772705e-07	-3.866851329803467e-06	-2.714841684792191e-10	-1.3017142919125035e-11	-1.709850039333105e-10
988215256.8678	-5.796551704406738e-06	-4.023313522338867e-07	-3.46451997756958e-06	-2.714841684792191e-10	-1.3017142919125035e-11	-1.7143975128419697e-10
988215306.8678	-6.109476089477539e-06	-3.632158041000366e-07	-3.7476420402526855e-06	-2.714841684792191e-10	-1.3017142919125035e-11	-1.7189449863508344e-10
988215356.8678	-6.22868537902832e-06	-3.5390257835388184e-07	-3.844499588012695e-06	-2.714841684792191e-10	-1.3073986337985843e-11	-1.7189449863508344e-10
988215406.8678	-5.990266799926758e-06	-3.8370490074157715e-07	-3.6284327507019043e-06	-2.7193891583010554e-10	-1.318767317570746e-11	-1.723492459859699e-10
988215456.8678	-5.930662155151367e-06	-3.948807716369629e-07	-3.5762786865234375e-06	-2.714841684792191e-10	-1.3244516594568267e-11	-1.7189449863508344e-10
988215506.8678	-5.856156349182129e-06	-4.041939973831177e-07	-3.4868717193603516e-06	-2.714841684792191e-10	-1.3130829756846651e-11	-1.7189449863508344e-10
988215556.8678	-6.273388862609863e-06	-3.5762786865234375e-07	-3.829598426818848e-06	-2.710294211283326e-10	-1.3130829756846651e-11	-1.7189449863508344e-10
988215606.8678	-6.273388862609863e-06	-3.594905138015747e-07	-3.822147846221924e-06	-2.710294211283326e-10	-1.3301360013429075e-11	-1.7143975128419697e-10
988215656.8678	-6.0051679611206055e-06	-3.9301812648773193e-07	-3.606081008911133e-06	-2.710294211283326e-10	-1.34718902700115e-11	-1.709850039333105e-10
988215706.8678	-6.22868537902832e-06	-3.725290298461914e-07	-3.7848949432373047e-06	-2.710294211283326e-10	-1.3415046851150692e-11	-1.7143975128419697e-10
988215756.8678	-6.407499313354492e-06	-3.4831464290618896e-07	-3.941357135772705e-06	-2.7057467377744615e-10	-1.3415046851150692e-11	-1.7143975128419697e-10
988215806.8678	-6.198883056640625e-06	-3.7997961044311523e-07	-3.7476420402526855e-06	-2.7057467377744615e-10	-1.3528733688872308e-11	-1.723492459859699e-10
988215856.8678	-6.243586540222168e-06	-3.7997961044311523e-07	-3.777444362640381e-06	-2.701199264265597e-10	-1.3528733688872308e-11	-1.723492459859699e-10
988215906.8678	-6.020069122314453e-06	-4.079192876815796e-07	-3.5837292671203613e-06	-2.710294211283326e-10	-1.3528733688872308e-11	-1.723492459859699e-10
988215956.8678	-6.362795829772949e-06	-3.7066638469696045e-07	-3.851950168609619e-06	-2.710294211283326e-10	-1.375610736431554e-11	-1.7189449863508344e-10
988216006.8678	-6.139278411865234e-06	-4.041939973831177e-07	-3.6507844924926758e-06	-2.714841684792191e-10	-1.3528733688872308e-11	-1.7325874068774283e-10
988216056.8678	-6.288290023803711e-06	-3.8743019104003906e-07	-3.777444362640381e-06	-2.72393663180992e-10	-1.3585577107733116e-11	-1.7325874068774283e-10
988216106.8678	-6.452202796936035e-06	-3.7439167499542236e-07	-3.933906555175781e-06	-2.72393663180992e-10	-1.3528733688872308e-11	-1.7416823538951576e-10
988216156.8678	-6.154179573059082e-06	-4.116445779800415e-07	-3.680586814880371e-06	-2.7284841053187847e-10	-1.3415046851150692e-11	-1.737134880386293e-10
988216206.8678	-6.258487701416016e-06	-3.986060619354248e-07	-3.769993782043457e-06	-2.7193891583010554e-10	-1.3415046851150692e-11	-1.7416823538951576e-10
988216256.8678	-6.16908073425293e-06	-4.116445779800415e-07	-3.6954879760742188e-06	-2.7284841053187847e-10	-1.3415046851150692e-11	-1.7462298274040222e-10
988216306.8678	-6.511807441711426e-06	-3.725290298461914e-07	-3.978610038757324e-06	-2.7193891583010554e-10	-1.34718902700115e-11	-1.7416823538951576e-10
988216356.8678	-6.541609764099121e-06	-3.7439167499542236e-07	-3.978610038757324e-06	-2.714841684792191e-10	-1.3415046851150692e-11	-1.7507773009128869e-10
988216406.8678	-6.258487701416016e-06	-4.116445779800415e-07	-3.7401914596557617e-06	-2.714841684792191e-10	-1.3358203432289883e-11	-1.7553247744217515e-10
988216456.8678	-6.631016731262207e-06	-3.632158041000366e-07	-4.082918167114258e-06	-2.714841684792191e-10	-1.3528733688872308e-11	-1.7598722479306161e-10
988216506.8678	-6.631016731262207e-06	-3.7066638469696045e-07	-4.0531158447265625e-06	-2.714841684792191e-10	-1.3415046851150692e-11	-1.7598722479306161e-10
988216556.8678	-6.720423698425293e-06	-3.6135315895080566e-07	-4.127621650695801e-06	-2.714841684792191e-10	-1.3415046851150692e-11	-1.7689671949483454e-10
988216606.8678	-6.467103958129883e-06	-3.91155481338501e-07	-3.904104232788086e-06	-2.7057467377744615e-10	-1.3415046851150692e-11	-1.7598722479306161e-10
988216656.8678	-6.765127182006836e-06	-3.557652235031128e-07	-4.172325134277344e-06	-2.7057467377744615e-10	-1.3415046851150692e-11	-1.7689671949483454e-10
988216706.8678	-6.8247318267822266e-06	-3.501772880554199e-07	-4.231929779052734e-06	-2.701199264265597e-10	-1.3358203432289883e-11	-1.7689671949483454e-10
988216756.8678	-6.318092346191406e-06	-4.1350722312927246e-07	-3.7848949432373047e-06	-2.7057467377744615e-10	-1.3415046851150692e-11	-1.7689671949483454e-10
988216806.8678	-6.67572021484375e-06	-3.762543201446533e-07	-4.0978193283081055e-06	-2.701199264265597e-10	-1.3358203432289883e-11	-1.7689671949483454e-10
988216856.8678	-6.720423698425293e-06	-3.762543201446533e-07	-4.112720489501953e-06	-2.7057467377744615e-10	-1.3301360013429075e-11	-1.7689671949483454e-10
988216906.8678	-6.631016731262207e-06	-3.8929283618927e-07	-4.023313522338867e-06	-2.701199264265597e-10	-1.3244516594568267e-11	-1.7598722479306161e-10
988216956.8678	-6.780028343200684e-06	-3.762543201446533e-07	-4.127621650695801e-06	-2.696651790756732e-10	-1.3244516594568267e-11	-1.7644197214394808e-10
988217006.8678	-6.318092346191406e-06	-4.3585896492004395e-07	-3.7401914596557617e-06	-2.7057467377744615e-10	-1.3244516594568267e-11	-1.7689671949483454e-10
988217056.8678	-6.839632987976074e-06	-3.7066638469696045e-07	-4.172325134277344e-06	-2.710294211283326e-10	-1.3358203432289883e-11	-1.7553247744217515e-10
988217106.8678	-6.601214408874512e-06	-4.041939973831177e-07	-3.978610038757324e-06	-2.7057467377744615e-10	-1.3415046851150692e-11	-1.7553247744217515e-10
988217156.8678	-6.511807441711426e-06	-4.209578037261963e-07	-3.904104232788086e-06	-2.710294211283326e-10	-1.3244516594568267e-11	-1.7598722479306161e-10
988217206.8678	-6.631016731262207e-06	-4.079192876815796e-07	-3.978610038757324e-06	-2.701199264265597e-10	-1.3415046851150692e-11	-1.7553247744217515e-10
988217256.8678	-6.5267086029052734e-06	-4.1909515857696533e-07	-3.904104232788086e-06	-2.701199264265597e-10	-1.3244516594568267e-11	-1.7507773009128869e-10
988217306.8678	-7.018446922302246e-06	-3.650784492492676e-07	-4.306435585021973e-06	-2.701199264265597e-10	-1.318767317570746e-11	-1.7598722479306161e-10
988217356.8678	-6.5267086029052734e-06	-4.302710294723511e-07	-3.859400749206543e-06	-2.6921043172478676e-10	-1.3415046851150692e-11	-1.7598722479306161e-10
988217406.8678	-7.063150405883789e-06	-3.6135315895080566e-07	-4.32133674621582e-06	-2.7057467377744615e-10	-1.3130829756846651e-11	-1.7689671949483454e-10
988217456.8678	-7.078051567077637e-06	-3.632158041000366e-07	-4.380941390991211e-06	-2.701199264265597e-10	-1.3244516594568267e-11	-1.7644197214394808e-10
988217506.8678	-6.839632987976074e-06	-3.948807716369629e-07	-4.187226295471191e-06	-2.701199264265597e-10	-1.318767317570746e-11	-1.7644197214394808e-10
988217556.8678	-6.690621376037598e-06	-4.0978193283081055e-07	-4.082918167114258e-06	-2.696651790756732e-10	-1.318767317570746e-11	-1.7598722479306161e-10
988217606.8678	-6.780028343200684e-06	-4.041939973831177e-07	-4.172325134277344e-06	-2.7057467377744615e-10	-1.3130829756846651e-11	-1.7553247744217515e-10
988217656.8678	-6.5267086029052734e-06	-4.3585896492004395e-07	-3.948807716369629e-06	-2.701199264265597e-10	-1.318767317570746e-11	-1.7507773009128869e-10
988217706.8678	-6.899237632751465e-06	-3.8929283618927e-07	-4.291534423828125e-06	-2.7057467377744615e-10	-1.3244516594568267e-11	-1.7462298274040222e-10
988217756.8678	-6.601214408874512e-06	-4.284083843231201e-07	-4.06801700592041e-06	-2.7057467377744615e-10	-1.318767317570746e-11	-1.7507773009128869e-10
988217806.8678	-6.809830665588379e-06	-4.116445779800415e-07	-4.217028617858887e-06	-2.696651790756732e-10	-1.3244516594568267e-11	-1.7507773009128869e-10
988217856.8678	-6.735324859619141e-06	-4.2282044887542725e-07	-4.112720489501953e-06	-2.696651790756732e-10	-1.3358203432289883e-11	-1.7507773009128869e-10
988217906.8678	-6.765127182006836e-06	-4.1350722312927246e-07	-4.157423973083496e-06	-2.710294211283326e-10	-1.3244516594568267e-11	-1.7553247744217515e-10
988217956.8678	-7.078051567077637e-06	-3.7997961044311523e-07	-4.410743713378906e-06	-2.7057467377744615e-10	-1.3301360013429075e-11	-1.7553247744217515e-10
988218006.8678	-7.137656211853027e-06	-3.818422555923462e-07	-4.455447196960449e-06	-2.710294211283326e-10	-1.3415046851150692e-11	-1.7462298274040222e-10
988218056.8678	-6.9141387939453125e-06	-4.0978193283081055e-07	-4.26173210144043e-06	-2.710294211283326e-10	-1.3358203432289883e-11	-1.7416823538951576e-10
988218106.8678	-6.67572021484375e-06	-4.4330954551696777e-07	-4.038214683532715e-06	-2.710294211283326e-10	-1.318767317570746e-11	-1.7553247744217515e-10
988218156.8678	-6.720423698425293e-06	-4.414469003677368e-07	-4.082918167114258e-06	-2.696651790756732e-10	-1.3244516594568267e-11	-1.7416823538951576e-10
988218206.8678	-6.8247318267822266e-06	-4.2282044887542725e-07	-4.172325134277344e-06	-2.696651790756732e-10	-1.3415046851150692e-11	-1.7416823538951576e-10
988218256.8678	-7.167458534240723e-06	-3.8929283618927e-07	-4.4405460357666016e-06	-2.6921043172478676e-10	-1.34718902700115e-11	-1.7416823538951576e-10
