1051213240.0	-1.5540048480033875e-05	-2.9944581910967827e-05	-0.00011058151721954346	-5.697123128811654e-08	-3.041827767447103e-08	1.1030351743102074e-08
1051213340.0	-2.1227635443210602e-05	-3.2946933060884476e-05	-0.00010929838754236698	-5.688889359589666e-08	-2.966555712191621e-08	1.4733586795045994e-08
1051213440.0	-2.6897527277469635e-05	-3.586825914680958e-05	-0.00010764400940388441	-5.6613487231516046e-08	-2.880392457882408e-08	1.8425680536893196e-08
1051213540.0	-3.2526906579732895e-05	-3.869552165269852e-05	-0.00010561477392911911	-5.613873099719058e-08	-2.7834744287247304e-08	2.2091398932388984e-08
1051213640.0	-3.8102734833955765e-05	-4.142359830439091e-05	-0.00010322965681552887	-5.547337877942482e-08	-2.6763927962747402e-08	2.5721419660840183e-08
1051213740.0	-4.360266029834747e-05	-4.4040149077773094e-05	-0.0001004848163574934	-5.4613451538898516e-08	-2.5590566110622603e-08	2.9300736059667543e-08
1051213840.0	-4.90075908601284e-05	-4.6534230932593346e-05	-9.738397784531116e-05	-5.355855137167964e-08	-2.4318978830706328e-08	3.281570570834447e-08
1051213940.0	-5.429098382592201e-05	-4.8891990445554256e-05	-9.392853826284409e-05	-5.2306631914689206e-08	-2.294871137564769e-08	3.6249275581212714e-08
1051214040.0	-5.9446319937705994e-05	-5.1113311201334e-05	-9.014271199703217e-05	-5.086781129648443e-08	-2.1489881874003913e-08	3.9595079215359874e-08
1051214140.0	-6.444891914725304e-05	-5.318515468388796e-05	-8.602975867688656e-05	-4.924231689074077e-08	-1.9944309315178543e-08	4.283742782718036e-08
1051214240.0	-6.927922368049622e-05	-5.509774200618267e-05	-8.159689605236053e-05	-4.743174031318631e-08	-1.831540430430323e-08	4.59622242487967e-08
1051214340.0	-7.391301915049553e-05	-5.683826748281717e-05	-7.684994488954544e-05	-4.543790055322461e-08	-1.6607032193860505e-08	4.895332494925242e-08
1051214440.0	-7.83456489443779e-05	-5.840952508151531e-05	-7.181940600275993e-05	-4.327421265770681e-08	-1.4827946870354936e-08	5.180663720238954e-08
1051214540.0	-8.255476132035255e-05	-5.9801037423312664e-05	-6.651133298873901e-05	-4.0942950363387354e-08	-1.2982354746782221e-08	5.450738171930425e-08
1051214640.0	-8.65226611495018e-05	-6.100407335907221e-05	-6.094062700867653e-05	-3.844957063847687e-08	-1.1076849659730215e-08	5.7042598200496286e-08
1051214740.0	-9.02262981981039e-05	-6.200902862474322e-05	-5.5120792239904404e-05	-3.5799757824861445e-08	-9.116661203734111e-09	5.93972799833864e-08
1051214840.0	-9.366567246615887e-05	-6.28214911557734e-05	-4.90797683596611e-05	-3.300920070614666e-08	-7.109292710083537e-09	6.157188181532547e-08
1051214940.0	-9.681936353445053e-05	-6.343104178085923e-05	-4.283152520656586e-05	-3.008199200849049e-08	-5.061110641690902e-09	6.355128334689653e-08
1051215040.0	-9.96752642095089e-05	-6.383487198036164e-05	-3.639562055468559e-05	-2.7027681426261552e-08	-2.980641511385329e-09	6.532684437843272e-08
1051215140.0	-0.00010221125558018684	-6.402380677172914e-05	-2.9789749532938004e-05	-2.385559128015302e-08	-8.723191058379598e-10	6.688446774205659e-08
1051215240.0	-0.0001044335076585412	-6.400651182048023e-05	-2.3042317479848862e-05	-2.0579591364366934e-08	1.2537384463939816e-09	6.822801879025064e-08
1051215340.0	-0.00010632327757775784	-6.377606769092381e-05	-1.617148518562317e-05	-1.7209231373271905e-08	3.3909373087226413e-09	6.934510565770324e-08
1051215440.0	-0.0001078631030395627	-6.332620978355408e-05	-9.198673069477081e-06	-1.3754970495938323e-08	5.530637281481177e-09	7.022495651654026e-08
1051215540.0	-0.00010906439274549484	-6.26689288765192e-05	-2.15042382478714e-06	-1.023158802127e-08	7.665676093893126e-09	7.087558628882107e-08
1051215640.0	-0.00010991017916239798	-6.179860793054104e-05	4.950445145368576e-06	-6.649088390986435e-09	9.789005162019748e-09	7.12857568530012e-08
1051215740.0	-0.00011039627133868635	-6.071734242141247e-05	1.208065077662468e-05	-3.020886651938781e-09	1.1892097973031923e-08	7.145393965402036e-08
1051215840.0	-0.00011050852481275797	-5.942210555076599e-05	1.9214116036891937e-05	6.396021490218118e-10	1.396506377204787e-08	7.137182933547592e-08
1051215940.0	-0.00011026376159861684	-5.792686715722084e-05	2.6329420506954193e-05	4.320099833421409e-09	1.6004946701286826e-08	7.105006716301432e-08
1051216040.0	-0.00010965130059048533	-5.622988101094961e-05	3.33995558321476e-05	8.007646101759747e-09	1.800106019800296e-08	7.048345196380978e-08
1051216140.0	-0.0001086704432964325	-5.433580372482538e-05	4.040077328681946e-05	1.1687689038808458e-08	1.9947719920310192e-08	6.967195531615289e-08
1051216240.0	-0.00010731338988989592	-5.2245333790779114e-05	4.730513319373131e-05	1.534681359771639e-08	2.183503511332674e-08	6.861250767542515e-08
1051216340.0	-0.00010560185182839632	-4.997418727725744e-05	5.409726873040199e-05	1.8974105842062272e-08	2.3658913050894625e-08	6.732022939104354e-08
1051216440.0	-0.00010352104436606169	-4.7519803047180176e-05	6.0741789638996124e-05	2.255342224088963e-08	2.541025878599612e-08	6.5785343394964e-08
1051216540.0	-0.00010109483264386654	-4.489906132221222e-05	6.722891703248024e-05	2.6075895220856182e-08	2.7085661713499576e-08	6.402751751011238e-08
1051216640.0	-9.832042269408703e-05	-4.211463965475559e-05	7.352791726589203e-05	2.9526518119382672e-08	2.8678186936303973e-08	6.20437958787079e-08
1051216740.0	-9.521329775452614e-05	-3.9179110899567604e-05	7.962435483932495e-05	3.28968781104777e-08	3.018351435457589e-08	5.984702511341311e-08
1051216840.0	-9.176577441394329e-05	-3.6094337701797485e-05	8.548563346266747e-05	3.6169922168483026e-08	3.159118477924494e-08	5.7433680922258645e-08
1051216940.0	-8.799601346254349e-05	-3.287335857748985e-05	9.109452366828918e-05	3.93354184780037e-08	3.2899322377488716e-08	5.4816609917907044e-08
1051217040.0	-8.391612209379673e-05	-2.9527349397540092e-05	9.643333032727242e-05	4.23826804762939e-08	3.4103607049473794e-08	5.2004679673700593e-08
1051217140.0	-7.952447049319744e-05	-2.606143243610859e-05	0.00010146456770598888	4.5293518269318156e-08	3.519215852065827e-08	4.899857231066562e-08
1051217240.0	-7.486226968467236e-05	-2.2497260943055153e-05	0.00010620476678013802	4.8073843572638e-08	3.6174640172248473e-08	4.582648216455709e-08
1051217340.0	-6.993021816015244e-05	-1.884065568447113e-05	0.00011061970144510269	5.070592123956885e-08	3.7040194911242e-08	4.2490000851103105e-08
1051217440.0	-6.47413544356823e-05	-1.51023268699646e-05	0.0001146933063864708	5.318008788890438e-08	3.7786435314046685e-08	3.899913281202316e-08
1051217540.0	-5.931500345468521e-05	-1.1296477168798447e-05	0.00011841068044304848	5.54890675630304e-08	3.8411144487326965e-08	3.5366383599466644e-08
1051217640.0	-5.366513505578041e-05	-7.433583959937096e-06	0.00012175948359072208	5.7623651628091466e-08	3.891318556270562e-08	3.160312189720571e-08
1051217740.0	-4.781177267432213e-05	-3.526918590068817e-06	0.00012472644448280334	5.9577246247499716e-08	3.928902003735857e-08	2.772185325738974e-08
1051217840.0	-4.1773077100515366e-05	4.1048042476177216e-07	0.0001272996887564659	6.134348495834274e-08	3.953787697241751e-08	2.3736220100545324e-08
1051217940.0	-3.5560689866542816e-05	4.366505891084671e-06	0.0001294503454118967	6.290827059274307e-08	3.965323713828184e-08	1.9655772121041082e-08
1051218040.0	-2.9207207262516022e-05	8.328352123498917e-06	0.00013120949734002352	6.428359711208032e-08	3.964602512951387e-08	1.5499836081289686e-08
1051218140.0	-2.2726133465766907e-05	1.2282980605959892e-05	0.00013255071826279163	6.545661790369195e-08	3.9511490967925056e-08	1.127909854403697e-08
1051218240.0	-1.6137957572937012e-05	1.621851697564125e-05	0.00013346734340302646	6.642346761509543e-08	3.9248959637916414e-08	7.005837687756866e-09
1051218340.0	-9.463634341955185e-06	2.012099139392376e-05	0.00013395524001680315	6.71806219543214e-08	3.88594116884633e-08	2.6941506803268567e-09
1051218440.0	-2.7245841920375824e-06	2.3978296667337418e-05	0.0001340115413768217	6.772424399059673e-08	3.834395556623349e-08	-1.6423200577264652e-09
1051218540.0	4.058703780174255e-06	2.777809277176857e-05	0.00013363338075578213	6.805444208168865e-08	3.7704126043536235e-08	-5.989704732201062e-09
1051218640.0	1.0863877832889557e-05	3.150384873151779e-05	0.00013279943959787488	6.815845665641973e-08	3.6935944081051275e-08	-1.0332541933166794e-08
1051218740.0	1.7669517546892166e-05	3.515114076435566e-05	0.00013155327178537846	6.805632324358157e-08	3.605390475058812e-08	-1.4661054592579603e-08
1051218840.0	2.4454668164253235e-05	3.870483487844467e-05	0.0001298773568123579	6.774070016035694e-08	3.505380163915106e-08	-1.8960463421535678e-08
1051218940.0	3.119790926575661e-05	4.215282388031483e-05	0.0001277729170396924	6.72090436637518e-08	3.393932956896606e-08	-2.3217580746859312e-08
1051219040.0	3.787735477089882e-05	4.548393189907074e-05	0.00012524682097136974	6.64648496240261e-08	3.271338755439501e-08	-2.7418991521699354e-08
1051219140.0	4.447204992175102e-05	4.868744872510433e-05	0.00012230291031301022	6.550737907673465e-08	3.1379045140056405e-08	-3.15515080728801e-08
1051219240.0	5.096103996038437e-05	5.1752664148807526e-05	0.0001189506147056818	6.434174792957492e-08	2.994227088493062e-08	-3.560398909030482e-08
1051219340.0	5.7322438806295395e-05	5.4669100791215897e-05	0.00011519761756062508	6.296966148511274e-08	2.8404542717908043e-08	-3.956301952712238e-08
1051219440.0	6.352737545967102e-05	5.741824861615896e-05	0.00011103646829724312	6.138611752248835e-08	2.6766997507365886e-08	-4.340995474194642e-08
1051219540.0	6.957491859793663e-05	6.000848952680826e-05	0.00010651443153619766	5.961260285403114e-08	2.504373242118163e-08	-4.714524948212784e-08
1051219640.0	7.543712854385376e-05	6.242282688617706e-05	0.00010162661783397198	5.764718480349984e-08	2.3234747459355276e-08	-5.075366971141193e-08
1051219740.0	8.109025657176971e-05	6.465066689997911e-05	9.638350456953049e-05	5.5492023420811165e-08	2.1343907974369358e-08	-5.422134563559666e-08
1051219840.0	8.652033284306526e-05	6.66867708787322e-05	9.080115705728531e-05	5.315450835041702e-08	1.9377353055460844e-08	-5.753963705501519e-08
1051219940.0	9.170942939817905e-05	6.852333899587393e-05	8.489610627293587e-05	5.06404376210412e-08	1.734110810502898e-08	-6.069649316486903e-08
1051220040.0	9.663775563240051e-05	7.015326991677284e-05	7.868371903896332e-05	4.795742825081106e-08	1.52390384755563e-08	-6.368463800754398e-08
1051220140.0	0.00010129041038453579	7.156992796808481e-05	7.218169048428535e-05	4.5111164581612684e-08	1.3080011740385089e-08	-6.649236183875473e-08
1051220240.0	0.000105635030195117	7.275707321241498e-05	6.53970055282116e-05	4.210323822917417e-08	1.0866983757296111e-08	-6.909954208822455e-08
1051220340.0	0.0001096879132091999	7.373216794803739e-05	5.837250500917435e-05	3.8955022318987176e-08	8.608935786469374e-09	-7.152073067118181e-08
1051220440.0	0.00011341948993504047	7.447958341799676e-05	5.1116570830345154e-05	3.566765371942893e-08	6.310756361926906e-09	-7.373512289632345e-08
1051220540.0	0.00011681579053401947	7.49954633647576e-05	4.364922642707825e-05	3.225045475119259e-08	3.9780161387170665e-09	-7.573692073492566e-08
1051220640.0	0.0001198638929054141	7.527660636696965e-05	3.5993289202451706e-05	2.8712747734971344e-08	1.6204921848839149e-09	-7.751742714390275e-08
1051220740.0	0.0001225535525009036	7.532123709097505e-05	2.816924825310707e-05	2.5062945496756583e-08	-7.589733286295086e-10	-7.907181043265155e-08
1051220840.0	0.00012487370986491442	7.512766751460731e-05	2.0201783627271652e-05	2.131173459929414e-08	-3.1507170206168666e-09	-8.039336307774647e-08
1051220940.0	0.00012679642532020807	7.468377589248121e-05	1.211138442158699e-05	1.7467527868575417e-08	-5.5496229833806865e-09	-8.146443519763125e-08
1051221040.0	0.0001283494639210403	7.401127368211746e-05	3.927852958440781e-06	1.3546014088205993e-08	-7.948528946144506e-09	-8.230387038565823e-08
1051221140.0	0.00012950634118169546	7.309910142794251e-05	-4.325993359088898e-06	9.554014468449168e-09	-1.0338681022403762e-08	-8.289599406907655e-08
1051221240.0	0.0001302615855820477	7.194874342530966e-05	-1.2627337127923965e-05	5.5031250667525455e-09	-1.2715418051811866e-08	-8.323631561779621e-08
1051221340.0	0.00013060982018942013	7.056200411170721e-05	-2.095010131597519e-05	1.4051693142391741e-09	-1.5071123016241472e-08	-8.332196443916473e-08
1051221440.0	0.00013054689043201506	6.894127000123262e-05	-2.9268674552440643e-05	-2.7282567316433415e-09	-1.7397837837052066e-08	-8.315112154377857e-08
1051221540.0	0.00013006950030103326	6.708980072289705e-05	-3.7556979805231094e-05	-6.88510226609651e-09	-1.9688854990818072e-08	-8.272093054983998e-08
1051221640.0	0.0001291758380830288	6.50110887363553e-05	-4.579080268740654e-05	-1.105331648432184e-08	-2.1936898519925307e-08	-8.203062407119432e-08
1051221740.0	0.00012784753926098347	6.270129233598709e-05	-5.39352186024189e-05	-1.5218574844766408e-08	-2.4130827114277054e-08	-8.106940185825806e-08
1051221840.0	0.00012612203136086464	6.0184160247445107e-05	-6.197718903422356e-05	-1.93729192687897e-08	-2.6271436581737362e-08	-7.985920547071146e-08
1051221940.0	0.00012398313265293837	5.745678208768368e-05	-6.988644599914551e-05	-2.3501115720137022e-08	-2.834872248058673e-08	-7.838968940632185e-08
1051222040.0	0.00012143258936703205	5.4524512961506844e-05	-7.763644680380821e-05	-2.7591340767685324e-08	-3.035461304534692e-08	-7.666233159397962e-08
1051222140.0	0.00011847587302327156	5.1395734772086143e-05	-8.520018309354782e-05	-3.1630179364583455e-08	-3.228251443943009e-08	-7.46799742046278e-08
1051222240.0	0.00011511938646435738	4.807882942259312e-05	-9.255483746528625e-05	-3.560512595868204e-08	-3.412640126043698e-08	-7.244602784339804e-08
1051222340.0	0.00011136988177895546	4.458194598555565e-05	-9.967340156435966e-05	-3.9502992876805365e-08	-3.587877017707797e-08	-6.996560841798782e-08
1051222440.0	0.00010721758008003235	4.090811125934124e-05	-0.0001065167598426342	-4.330445335654076e-08	-3.7527570384554565e-08	-6.723234946548473e-08
1051222540.0	0.00010270834900438786	3.708153963088989e-05	-0.00011309189721941948	-4.7010644266265444e-08	-3.907842938133399e-08	-6.42717168375384e-08
1051222640.0	9.78314783424139e-05	3.3104559406638145e-05	-0.0001193569041788578	-5.059973773313686e-08	-4.051901214552345e-08	-6.10787083132891e-08
1051222740.0	9.260466322302818e-05	2.8989743441343307e-05	-0.00012529524974524975	-5.406195668911096e-08	-4.1844941733870655e-08	-5.7663100960780866e-08
1051222840.0	8.70369840413332e-05	2.4747801944613457e-05	-0.00013087759725749493	-5.7383090279472526e-08	-4.304814638089738e-08	-5.403171599027701e-08
1051222940.0	8.114520460367203e-05	2.0392239093780518e-05	-0.0001360890455543995	-6.05522245678003e-08	-4.4125613385403994e-08	-5.019433046982158e-08
1051223040.0	7.49458558857441e-05	1.5935394912958145e-05	-0.00014090724289417267	-6.355594450724311e-08	-4.5071857357470435e-08	-4.6158675104379654e-08
1051223140.0	6.845500320196152e-05	1.1391006410121918e-05	-0.00014531216584146023	-6.638322247454198e-08	-4.588210344991239e-08	-4.1936345951398835e-08
1051223240.0	6.168149411678314e-05	6.770947948098183e-06	-0.0001492672599852085	-6.90146180204465e-08	-4.654449980989739e-08	-3.753439159481786e-08
1051223340.0	5.4663512855768204e-05	2.093147486448288e-06	-0.0001527932472527027	-7.14564976078691e-08	-4.7068752451195905e-08	-3.297373041277751e-08
1051223440.0	4.7410838305950165e-05	-2.6298221200704575e-06	-0.00015585601795464754	-7.368953447439708e-08	-4.744531167943933e-08	-2.8263229978620075e-08
1051223540.0	3.994675353169441e-05	-7.382826879620552e-06	-0.00015844241715967655	-7.570213256258285e-08	-4.7671250058556325e-08	-2.3415395844494924e-08
1051223640.0	3.229314461350441e-05	-1.2150732800364494e-05	-0.00016053824219852686	-7.748906227789121e-08	-4.774349804392841e-08	-1.8445234672981314e-08
1051223740.0	2.447236329317093e-05	-1.6917940229177475e-05	-0.00016213295748457313	-7.903963705757633e-08	-4.766027927871619e-08	-1.33677531266585e-08
1051223840.0	1.650908961892128e-05	-2.1668849512934685e-05	-0.0001632135536056012	-8.03406692284625e-08	-4.741846737488231e-08	-8.197275747079402e-09
1051223940.0	8.425675332546234e-06	-2.6385299861431122e-05	-0.0001637506065890193	-8.137809004438168e-08	-4.7012179038574686e-08	-2.9515376809285954e-09
1051224040.0	2.5331974029541016e-07	-3.10561154037714e-05	-0.00016378474538214505	-8.216976254971087e-08	-4.645261242330889e-08	2.3528627934865654e-09
1051224140.0	-7.985159754753113e-06	-3.566313534975052e-05	-0.00016328523634001613	-8.269475770816825e-08	-4.573360001813853e-08	7.698872650507838e-09
1051224240.0	-1.626182347536087e-05	-4.0191225707530975e-05	-0.00016225309809669852	-8.295153008930356e-08	-4.485639237827854e-08	1.3069211490801536e-08
1051224340.0	-2.4551060050725937e-05	-4.462245851755142e-05	-0.00016068038530647755	-8.293170594697585e-08	-4.3820932660310064e-08	1.8444779925630428e-08
1051224440.0	-3.2825395464897156e-05	-4.894426092505455e-05	-0.00015857408288866282	-8.263657491625054e-08	-4.2630063035176136e-08	2.3808524929336272e-08
1051224540.0	-4.105595871806145e-05	-5.313847213983536e-05	-0.00015593226999044418	-8.206075108319055e-08	-4.1284920371253975e-08	2.9140664992155507e-08
1051224640.0	-4.921481013298035e-05	-5.719088949263096e-05	-0.00015275925397872925	-8.120275651890552e-08	-3.978891527367523e-08	3.4422328099026345e-08
1051224740.0	-5.7267025113105774e-05	-6.107822991907597e-05	-0.00014904094859957695	-8.005281415535137e-08	-3.81404561267118e-08	3.962918526667636e-08
1051224840.0	-6.51986338198185e-05	-6.480235606431961e-05	-0.0001448288094252348	-7.863434348109877e-08	-3.635443590610521e-08	4.475259629543871e-08
1051224940.0	-7.297378033399582e-05	-6.834114901721478e-05	-0.00014010933227837086	-7.693665793340188e-08	-3.4430058803991415e-08	4.9769141696742736e-08
1051225040.0	-8.056499063968658e-05	-7.168005686253309e-05	-0.00013489206321537495	-7.496305443055462e-08	-3.2372440728067886e-08	5.465881258714944e-08
1051225140.0	-8.794618770480156e-05	-7.480825297534466e-05	-0.0001291970256716013	-7.271910362760536e-08	-3.0188743949111085e-08	5.940364644629881e-08
1051225240.0	-9.50903631746769e-05	-7.771211676299572e-05	-0.00012303446419537067	-7.020889825071208e-08	-2.78836296274676e-08	6.39845438854536e-08
1051225340.0	-0.00010196864604949951	-8.037837687879801e-05	-0.00011642090976238251	-6.74383500154363e-08	-2.5464714781264775e-08	6.838286026322749e-08
1051225440.0	-0.00010854634456336498	-8.278863970190287e-05	-0.00010936474427580833	-6.440836841647979e-08	-2.293813849973958e-08	7.257426659634802e-08
1051225540.0	-0.00011482206173241138	-8.495140355080366e-05	-0.0001019136980175972	-6.114350981079042e-08	-2.0315155779826455e-08	7.6559672379517e-08
1051225640.0	-0.00012076064012944698	-8.684844942763448e-05	-9.407801553606987e-05	-5.764513844042085e-08	-1.7603383639652748e-08	8.031236120586982e-08
1051225740.0	-0.00012633856385946274	-8.847028948366642e-05	-8.587818592786789e-05	-5.392348612076603e-08	-1.4811007531534415e-08	8.381732641282724e-08
1051225840.0	-0.00013153371401131153	-8.980941493064165e-05	-7.73412175476551e-05	-4.9989921535598114e-08	-1.1948031897190958e-08	8.706035714567406e-08
1051225940.0	-0.00013632443733513355	-9.085822966881096e-05	-6.849411875009537e-05	-4.5856950237066485e-08	-9.02377905731555e-09	9.002553724712925e-08
1051226040.0	-0.00014069536700844765	-9.161405614577234e-05	-5.936482921242714e-05	-4.153935151407495e-08	-6.048935574654024e-09	9.270399914385052e-08
1051226140.0	-0.000144624849781394	-9.206945833284408e-05	-4.9983151257038116e-05	-3.7049858292448334e-08	-3.0337332646013238e-09	9.508050879958319e-08
1051226240.0	-0.00014808110427111387	-9.221153595717624e-05	-4.03732992708683e-05	-3.2399839255958796e-08	1.1937117960769683e-11	9.713471627037507e-08
1051226340.0	-0.00015108275692909956	-9.205898095387965e-05	-3.0580442398786545e-05	-2.761430550890509e-08	3.0756837077206e-09	9.887912710837554e-08
1051226440.0	-0.00015359953977167606	-9.159935871139169e-05	-2.0627398043870926e-05	-2.270530785608571e-08	6.1473883761209436e-09	1.0029384611698333e-07
1051226540.0	-0.00015561992768198252	-9.083288023248315e-05	-1.0550953447818756e-05	-1.7688535081106238e-08	9.216591934091412e-09	1.0137273420696147e-07
1051226640.0	-0.00015713763423264027	-8.976203389465809e-05	-3.832392394542694e-07	-1.2583313946379349e-08	1.2270902516320348e-08	1.0211198286924628e-07
1051226740.0	-0.0001581380784045905	-8.838524809107184e-05	9.840819984674454e-06	-7.407606972265057e-09	1.530020199425053e-08	1.0250240478626438e-07
1051226840.0	-0.00015862013242440298	-8.670834358781576e-05	2.008723095059395e-05	-2.1784671844216064e-09	1.829300799727207e-08	1.0254493076899962e-07
1051226940.0	-0.00015857801190577447	-8.473463822156191e-05	3.0321069061756134e-05	3.084551281062886e-09	2.1238633962639142e-08	1.0223646995655145e-07
1051227040.0	-0.00015798950335010886	-8.245895151048899e-05	4.050135612487793e-05	8.362349035451189e-09	2.4122414288285654e-08	1.0156560392715619e-07
1051227140.0	-0.00015689333667978644	-7.990875747054815e-05	5.06020151078701e-05	1.36365088110324e-08	2.694105205591768e-08	1.0055651955553913e-07
1051227240.0	-0.00015527091454714537	-7.708091288805008e-05	6.058439612388611e-05	1.888884071377106e-08	2.968113221868407e-08	9.919949661707506e-08
1051227340.0	-0.0001531256129965186	-7.398321758955717e-05	7.041590288281441e-05	2.4100017981254496e-08	3.233128609281266e-08	9.749965101946145e-08
1051227440.0	-0.00015046249609440565	-7.06259161233902e-05	8.005974814295769e-05	2.9251168598420918e-08	3.4883214539149776e-08	9.546124601911288e-08
1051227540.0	-0.00014728889800608158	-6.70191366225481e-05	8.94833356142044e-05	3.4324557418585755e-08	3.7327026802813634e-08	9.309167126048123e-08
1051227640.0	-0.00014361250214278698	-6.317370571196079e-05	9.865406900644302e-05	3.930085767933633e-08	3.9654992178839166e-08	9.039706583280349e-08
1051227740.0	-0.00013942737132310867	-5.909404717385769e-05	0.000107527244836092	4.4158696255180985e-08	4.185221769148484e-08	8.737799817026826e-08
1051227840.0	-0.00013477983884513378	-5.480903200805187e-05	0.00011609634384512901	4.8889660320128314e-08	4.392188657220686e-08	8.40632310428191e-08
1051227940.0	-0.0001296673435717821	-5.0324248149991035e-05	0.0001243199221789837	5.34741957380902e-08	4.585081114782952e-08	8.045662980293855e-08
1051228040.0	-0.0001241047866642475	-4.565366543829441e-05	0.00013216910883784294	5.789502210973296e-08	4.7632681798859267e-08	7.656717571080662e-08
1051228140.0	-0.00011810939759016037	-4.081311635673046e-05	0.00013961689546704292	6.213736014615279e-08	4.9261245749221416e-08	7.240919330797624e-08
1051228240.0	-0.00011169817298650742	-3.581680357456207e-05	0.00014663510955870152	6.618552106374409e-08	5.073093234386761e-08	6.799655238864943e-08
1051228340.0	-0.00010489323176443577	-3.068242222070694e-05	0.00015320139937102795	7.002654456300661e-08	5.203679620535695e-08	6.334403224173002e-08
1051228440.0	-9.771529585123062e-05	-2.5425339117646217e-05	0.00015929155051708221	7.364621978922514e-08	5.317514251146349e-08	5.846823114552535e-08
1051228540.0	-9.017623960971832e-05	-2.0059989765286446e-05	0.00016486505046486855	7.702487891947385e-08	5.4134346783030196e-08	5.33784714207286e-08
1051228640.0	-8.232193067669868e-05	-1.4609890058636665e-05	0.00016993889585137367	8.016820629563881e-08	5.492321974998049e-08	4.8105221139849164e-08
1051228740.0	-7.416680455207825e-05	-9.090639650821686e-06	0.00017447746358811855	8.305744358949596e-08	5.5535025467179366e-08	4.2658939491957426e-08
1051228840.0	-6.573507562279701e-05	-3.5187695175409317e-06	0.00017846445553004742	8.568338216718985e-08	5.5966481227187614e-08	3.7058953239466064e-08
1051228940.0	-5.705608054995537e-05	2.0868610590696335e-06	0.00018188473768532276	8.803692708170274e-08	5.621706833380813e-08	3.132254278170876e-08
1051229040.0	-4.815403372049332e-05	7.709721103310585e-06	0.00018472597002983093	9.010994972413755e-08	5.628521648759488e-08	2.546858013374731e-08
1051229140.0	-3.9058271795511246e-05	1.3329554349184036e-05	0.00018697715131565928	9.189773209072882e-08	5.6170790685428074e-08	1.9517301552696154e-08
1051229240.0	-2.9795337468385696e-05	1.8927734345197678e-05	0.0001886083628050983	9.338072004538844e-08	5.586881002273003e-08	1.3484395822160877e-08
1051229340.0	-2.0402949303388596e-05	2.4488195776939392e-05	0.00018965487834066153	9.457860983275168e-08	5.539186531677842e-08	7.39441929908935e-09
1051229440.0	-1.0903924703598022e-05	2.9992777854204178e-05	0.00019009040624951012	9.54755705606658e-08	5.473597752825299e-08	1.2637428881134838e-09
1051229540.0	-1.3317912817001343e-06	3.542262129485607e-05	0.00018991276738233864	9.606820583485387e-08	5.390330670707044e-08	-4.88716977997683e-09
1051229640.0	8.284579962491989e-06	4.076026380062103e-05	0.00018912000814452767	9.635687092668377e-08	5.289649607220781e-08	-1.1039674063795246e-08
1051229740.0	1.7914455384016037e-05	4.598940722644329e-05	0.00018771388567984104	9.634051423290657e-08	5.171864358999301e-08	-1.717444320092909e-08
1051229840.0	2.7527566999197006e-05	5.10921236127615e-05	0.00018569536041468382	9.601930628377886e-08	5.037310302213882e-08	-2.3272605176316574e-08
1051229940.0	3.709457814693451e-05	5.6052813306450844e-05	0.00018307031132280827	9.539166967442725e-08	4.886464921582956e-08	-2.931460585386958e-08
1051230040.0	4.657916724681854e-05	6.084819324314594e-05	0.00017982441931962967	9.445153636988834e-08	4.719163371191826e-08	-3.5278389987070113e-08
1051230140.0	5.595991387963295e-05	6.547546945512295e-05	0.0001760080922394991	9.322246796727995e-08	4.537139375315746e-08	-4.115281626582146e-08
1051230240.0	6.520235911011696e-05	6.99127558618784e-05	0.00017160875722765923	9.169605164061068e-08	4.340120085544186e-08	-4.6916511564631946e-08
1051230340.0	7.427902892231941e-05	7.414747960865498e-05	0.00016664154827594757	8.98775169844157e-08	4.129014996578917e-08	-5.255310497886967e-08
1051230440.0	8.315779268741608e-05	7.816287688910961e-05	0.00016111647710204124	8.77721504366491e-08	3.904165168933105e-08	-5.804372449347284e-08
1051230540.0	9.181303903460503e-05	8.194777183234692e-05	0.00015505077317357063	8.538609108654782e-08	3.666400516522117e-08	-6.337313607218675e-08
1051230640.0	0.0001002172939479351	8.548959158360958e-05	0.00014846236445009708	8.272672857856378e-08	3.4163576856371947e-08	-6.852519618405495e-08
1051230740.0	0.00010833051055669785	8.87654023244977e-05	0.00014135148376226425	7.979167548910482e-08	3.154389105475275e-08	-7.3475575845805e-08
1051230840.0	0.00011614896357059479	9.178358595818281e-05	0.00013377144932746887	7.660537448828109e-08	2.8820977604482323e-08	-7.822336556273513e-08
1051230940.0	0.00012363586574792862	9.452470112591982e-05	0.00012572947889566422	7.317021299968474e-08	2.5997451302828267e-08	-8.274901119875722e-08
1051231040.0	0.00013076839968562126	9.697931818664074e-05	0.0001172451302409172	6.949358066776767e-08	2.3082179723132867e-08	-8.703705134394113e-08
1051231140.0	0.00013752165250480175	9.913812391459942e-05	0.00010834448039531708	6.558684617630206e-08	2.0083803065062966e-08	-9.10745256987866e-08
1051231240.0	0.00014387420378625393	0.00010099401697516441	9.905407205224037e-05	6.146092346170917e-08	1.701050678093452e-08	-9.484983820584603e-08
1051231340.0	0.00014980370178818703	0.00010253908112645149	8.93990509212017e-05	5.7126953834085725e-08	1.3870248949388042e-08	-9.83498011919437e-08
1051231440.0	0.0001552891917526722	0.00010376708814874291	7.940921932458878e-05	5.259630597720388e-08	1.067201083060354e-08	-1.0156338703382062e-07
