244672217.62559998	-2489785321415.376	1650435696021.3044	-699458919563.6885	-224431.89261164068	165361.9212625287	-64470.644872268385
244675817.62559998	-2490593276154.7295	1651030998889.836	-699691013864.3907	-224431.85147842727	165361.8945912046	-64470.633296975735
244679417.62559998	-2491401230746.054	1651626301662.382	-699923108123.436	-224431.81037324012	165361.86793737323	-64470.62172948695
244683017.62559998	-2492209185189.4507	1652221604339.0059	-700155202340.8524	-224431.76929605048	165361.8413010177	-64470.61016979417
244686617.62559998	-2493017139485.0195	1652816906919.7703	-700387296516.668	-224431.72824682962	165361.8146821211	-64470.59861788954
244690217.62559998	-2493825093632.8613	1653412209404.738	-700619390650.9106	-224431.68722554887	165361.78808066653	-64470.58707376521
244693817.62559998	-2494633047633.0767	1654007511793.972	-700851484743.6084	-224431.64623217957	165361.76149663716	-64470.575537413344
244697417.62559998	-2495441001485.766	1654602814087.5347	-701083578794.7893	-224431.60526669314	165361.73493001616	-64470.56400882613
244701017.62559998	-2496248955191.0303	1655198116285.489	-701315672804.4812	-224431.56432906096	165361.7083807867	-64470.55248799574
244704617.62559998	-2497056908748.9688	1655793418387.8972	-701547766772.7122	-224431.52341925455	165361.681848932	-64470.54097491438
244708217.62559998	-2497864862159.682	1656388720394.822	-701779860699.5099	-224431.48253724538	165361.6553344353	-64470.529469574256
244711817.62559998	-2498672815423.27	1656984022306.326	-702011954584.9023	-224431.44168300502	165361.62883727983	-64470.51797196758
244715417.62559998	-2499480768539.833	1657579324122.4712	-702244048428.9174	-224431.40085650503	165361.6023574489	-64470.50648208658
244719017.62559998	-2500288721509.47	1658174625843.3203	-702476142231.5826	-224431.36005771704	165361.57589492577	-64470.4949999235
244722617.62559998	-2501096674332.2817	1658769927468.9355	-702708235992.926	-224431.31928661274	165361.5494496938	-64470.48352547059
244726217.62559998	-2501904627008.367	1659365228999.379	-702940329712.9752	-224431.2785431638	165361.5230217363	-64470.47205872011
244729817.62559998	-2502712579537.8257	1659960530434.7126	-703172423391.758	-224431.23782734195	165361.49661103665	-64470.46059966432
244733417.62559998	-2503520531920.757	1660555831774.999	-703404517029.3021	-224431.197139119	165361.47021757826	-64470.44914829551
244737017.62559998	-2504328484157.2603	1661151133020.2998	-703636610625.635	-224431.15647846676	165361.4438413445	-64470.43770460597
244740617.62559998	-2505136436247.435	1661746434170.6772	-703868704180.7844	-224431.11584535704	165361.41748231882	-64470.42626858799
244744217.62559998	-2505944388191.38	1662341735226.193	-704100797694.778	-224431.07523976176	165361.39114048466	-64470.41484023389
244747817.62559998	-2506752339989.1943	1662937036186.9094	-704332891167.6432	-224431.03466165284	165361.36481582548	-64470.40341953599
244751417.62559998	-2507560291640.977	1663532337052.8877	-704564984599.4077	-224430.99411100225	165361.33850832478	-64470.392006486625
244755017.62559998	-2508368243146.8267	1664127637824.19	-704797077990.099	-224430.953587782	165361.31221796607	-64470.380601078126
244758617.62559998	-2509176194506.842	1664722938500.8777	-705029171339.7446	-224430.91309196412	165361.2859447329	-64470.36920330285
244762217.62559998	-2509984145721.1216	1665318239083.0125	-705261264648.372	-224430.8726235207	165361.2596886088	-64470.35781315316
244765817.62559998	-2510792096789.764	1665913539570.656	-705493357916.0084	-224430.83218242382	165361.23344957738	-64470.34643062143
244769417.62559998	-2511600047712.8677	1666508839963.8699	-705725451142.6815	-224430.79176864566	165361.20722762222	-64470.335055700045
244773017.62559998	-2512407998490.531	1667104140262.7153	-705957544328.4186	-224430.75138215843	165361.18102272693	-64470.32368838139
244776617.62559998	-2513215949122.8516	1667699440467.254	-706189637473.247	-224430.71102293432	165361.15483487517	-64470.31232865787
244780217.62559998	-2514023899609.928	1668294740577.5469	-706421730577.194	-224430.6706909456	165361.12866405057	-64470.3009765219
244783817.62559998	-2514831849951.859	1668890040593.6555	-706653823640.287	-224430.6303861646	165361.10251023684	-64470.289631965905
244787417.62559998	-2515639800148.741	1669485340515.641	-706885916662.5532	-224430.5901085636	165361.0763734177	-64470.278294982316
244791017.62559998	-2516447750200.673	1670080640343.5647	-707118009644.0199	-224430.54985811503	165361.05025357683	-64470.26696556358
244794617.62559998	-2517255700107.752	1670675940077.4873	-707350102584.7144	-224430.5096347913	165361.024150698	-64470.255643702134
244798217.62559998	-2518063649870.0757	1671271239717.47	-707582195484.6637	-224430.46943856485	165360.99806476498	-64470.24432939046
244801817.62559998	-2518871599487.7417	1671866539263.5737	-707814288343.895	-224430.42926940817	165360.97199576153	-64470.233022621025
244805417.62559998	-2519679548960.8477	1672461838715.8596	-708046381162.4355	-224430.38912729378	165360.94594367148	-64470.22172338631
244809017.62559998	-2520487498289.4907	1673057138074.3884	-708278473940.3124	-224430.34901219423	165360.91990847865	-64470.21043167881
244812617.62559998	-2521295447473.768	1673652437339.221	-708510566677.5526	-224430.3089240821	165360.8938901669	-64470.199147491025
244816217.62559998	-2522103396513.7764	1674247736510.418	-708742659374.1833	-224430.2688629301	165360.86788872007	-64470.187870815476
244819817.62559998	-2522911345409.6133	1674843035588.04	-708974752030.2316	-224430.22882871082	165360.84190412206	-64470.17660164468
244823417.62559998	-2523719294161.3755	1675438334572.148	-709206844645.7242	-224430.188821397	165360.8159363568	-64470.165339971165
244827017.62559998	-2524527242769.1597	1676033633462.802	-709438937220.6884	-224430.14884096137	165360.78998540822	-64470.154085787486
244830617.62559998	-2525335191233.0625	1676628932260.063	-709671029755.1509	-224430.10888737673	165360.76405126025	-64470.14283908619
244834217.62559998	-2526143139553.1807	1677224230963.9912	-709903122249.1388	-224430.0689606159	165360.73813389687	-64470.13159985984
244837817.62559998	-2526951087729.611	1677819529574.6472	-710135214702.6788	-224430.02906065172	165360.71223330207	-64470.120368101
244841417.62559998	-2527759035762.449	1678414828092.091	-710367307115.798	-224429.9891874571	165360.68634945987	-64470.10914380227
244845017.62559998	-2528566983651.7925	1679010126516.3833	-710599399488.5231	-224429.94934100495	165360.6604823543	-64470.09792695623
244848617.62559998	-2529374931397.7363	1679605424847.584	-710831491820.881	-224429.90952126822	165360.63463196938	-64470.08671755548
244852217.62559998	-2530182879000.3774	1680200723085.7534	-711063584112.8984	-224429.86972821993	165360.60879828923	-64470.07551559264
244855817.62559998	-2530990826459.8115	1680796021230.9517	-711295676364.6022	-224429.8299618331	165360.58298129795	-64470.06432106032
244859417.62559998	-2531798773776.135	1681391319283.2388	-711527768576.0189	-224429.7902220808	165360.55718097964	-64470.05313395117
244863017.62559998	-2532606720949.4424	1681986617242.6748	-711759860747.1754	-224429.75050893615	165360.53139731844	-64470.04195425782
244866617.62559998	-2533414667979.8306	1682581915109.3196	-711991952878.0984	-224429.71082237226	165360.5056302985	-64470.03078197291
244870217.62559998	-2534222614867.395	1683177212883.233	-712224044968.8145	-224429.67116236236	165360.47987990399	-64470.01961708912
244873817.62559998	-2535030561612.2314	1683772510564.4749	-712456137019.3502	-224429.6315288796	165360.4541461191	-64470.008459599114
244877417.62559998	-2535838508214.435	1684367808153.105	-712688229029.7324	-224429.59192189728	165360.42842892808	-64469.99730949557
244881017.62559998	-2536646454674.101	1684963105649.183	-712920320999.9875	-224429.55234138868	165360.40272831512	-64469.986166771174
244884617.62559998	-2537454400991.3247	1685558403052.7688	-713152412930.1421	-224429.51278732708	165360.37704426452	-64469.97503141863
244888217.62559998	-2538262347166.201	1686153700363.9216	-713384504820.2227	-224429.47325968588	165360.35137676055	-64469.963903430646
244891817.62559998	-2539070293198.8257	1686748997582.7012	-713616596670.2556	-224429.43375843845	165360.3257257875	-64469.95278279994
244895417.62559998	-2539878239089.2935	1687344294709.167	-713848688480.2676	-224429.3942835582	165360.30009132967	-64469.94166951924
244899017.62559998	-2540686184837.699	1687939591743.3784	-714080780250.2849	-224429.35483501863	165360.27447337145	-64469.930563581285
244902617.62559998	-2541494130444.137	1688534888685.395	-714312871980.3341	-224429.31541279322	165360.24887189714	-64469.91946497882
244906217.62559998	-2542302075908.7026	1689130185535.276	-714544963670.4415	-224429.2760168555	165360.22328689115	-64469.9083737046
244909817.62559998	-2543110021231.49	1689725482293.0803	-714777055320.6335	-224429.23664717903	165360.19771833788	-64469.897289751396
244913417.62559998	-2543917966412.594	1690320778958.8677	-715009146930.9365	-224429.1973037374	165360.17216622175	-64469.88621311198
244917017.62559998	-2544725911452.109	1690916075532.697	-715241238501.3767	-224429.15798650426	165360.1466305272	-64469.87514377914
244920617.62559998	-2545533856350.1284	1691511372014.6272	-715473330031.9805	-224429.1186954533	165360.12111123864	-64469.86408174567
244924217.62559998	-2546341801106.7476	1692106668404.7175	-715705421522.774	-224429.07943055822	165360.0956083406	-64469.85302700437
244927817.62559998	-2547149745722.06	1692701964703.0269	-715937512973.7837	-224429.04019179274	165360.07012181755	-64469.84197954806
244931417.62559998	-2547957690196.1597	1693297260909.6143	-716169604385.0355	-224429.00097913065	165360.04465165403	-64469.83093936956
244935017.62559998	-2548765634529.1406	1693892557024.5383	-716401695756.5558	-224428.96179254577	165360.01919783454	-64469.8199064617
244938617.62559998	-2549573578721.097	1694487853047.8582	-716633787088.3707	-224428.92263201193	165359.99376034367	-64469.80888081733
244942217.62559998	-2550381522772.1226	1695083148979.6323	-716865878380.5063	-224428.883497503	165359.968339166	-64469.797862429295
244945817.62559998	-2551189466682.3105	1695678444819.9197	-717097969632.9889	-224428.8443889929	165359.94293428608	-64469.78685129046
244949417.62559998	-2551997410451.7544	1696273740568.7788	-717330060845.8444	-224428.80530645562	165359.91754568857	-64469.77584739369
244953017.62559998	-2552805354080.548	1696869036226.2683	-717562152019.0989	-224428.7662498651	165359.8921733581	-64469.764850731866
244956617.62559998	-2553613297568.784	1697464331792.4465	-717794243152.7783	-224428.72721919534	165359.86681727928	-64469.75386129788
244960217.62559998	-2554421240916.557	1698059627267.372	-718026334246.9088	-224428.68821442043	165359.84147743683	-64469.74287908463
244963817.62559998	-2555229184123.9595	1698654922651.1035	-718258425301.5164	-224428.64923551446	165359.8161538154	-64469.73190408502
244967417.62559998	-2556037127191.084	1699250217943.699	-718490516316.6268	-224428.61028245153	165359.79084639973	-64469.72093629197
244971017.62559998	-2556845070118.024	1699845513145.217	-718722607292.2662	-224428.57135520582	165359.76555517456	-64469.709975698395
244974617.62559998	-2557653012904.8726	1700440808255.7158	-718954698228.4604	-224428.53245375148	165359.7402801246	-64469.699022297245
244978217.62559998	-2558460955551.722	1701036103275.2534	-719186789125.2354	-224428.49357806277	165359.71502123465	-64469.68807608146
244981817.62559998	-2559268898058.6655	1701631398203.8882	-719418879982.6168	-224428.45472811392	165359.6897784895	-64469.67713704399
244985417.62559998	-2560076840425.7954	1702226693041.678	-719650970800.6306	-224428.41590387924	165359.66455187392	-64469.666205177804
244989017.62559998	-2560884782653.204	1702821987788.681	-719883061579.3026	-224428.37710533306	165359.6393413728	-64469.65528047587
244992617.62559998	-2561692724740.9844	1703417282444.955	-720115152318.6586	-224428.33833244973	165359.61414697094	-64469.64436293117
244996217.62559998	-2562500666689.2285	1704012577010.5583	-720347243018.7242	-224428.29958520364	165359.5889686532	-64469.63345253669
244999817.62559998	-2563308608498.029	1704607871485.5486	-720579333679.5254	-224428.26086356922	165359.5638064045	-64469.622549285436
245003417.62559998	-2564116550167.477	1705203165869.9836	-720811424301.0876	-224428.22216752093	165359.5386602097	-64469.61165317042
245007017.62559998	-2564924491697.6655	1705798460163.9214	-721043514883.4368	-224428.18349703326	165359.51353005378	-64469.600764184645
245010617.62559998	-2565732433088.686	1706393754367.4194	-721275605426.5984	-224428.14485208073	165359.48841592163	-64469.589882321154
245014217.62559998	-2566540374340.631	1706989048480.5354	-721507695930.598	-224428.10623263792	165359.46331779825	-64469.579007572975
245017817.62559998	-2567348315453.592	1707584342503.327	-721739786395.4614	-224428.0676386794	165359.4382356686	-64469.56813993315
245021417.62559998	-2568156256427.66	1708179636435.8516	-721971876821.2141	-224428.02907017985	165359.4131695177	-64469.55727939474
245025017.62559998	-2568964197262.9277	1708774930278.1667	-722203967207.8816	-224427.99052711387	165359.38811933054	-64469.54642595081
245028617.62559998	-2569772137959.486	1709370224030.3298	-722436057555.4895	-224427.95200945617	165359.36308509216	-64469.53557959443
245032217.62559998	-2570580078517.4263	1709965517692.3984	-722668147864.0632	-224427.9135171815	165359.33806678763	-64469.52474031867
245035817.62559998	-2571388018936.84	1710560811264.4297	-722900238133.6283	-224427.8750502646	165359.31306440203	-64469.51390811664
245039417.62559998	-2572195959217.8184	1711156104746.4812	-723132328364.2102	-224427.83660868029	165359.28807792044	-64469.50308298143
245043017.62559998	-2573003899360.4526	1711751398138.6099	-723364418555.8342	-224427.79819240337	165359.263107328	-64469.49226490614
245046617.62559998	-2573811839364.834	1712346691440.873	-723596508708.5259	-224427.75980140868	165359.23815260982	-64469.4814538839
245050217.62559998	-2574619779231.053	1712941984653.3276	-723828598822.3105	-224427.72143567115	165359.21321375103	-64469.47064990783
245053817.62559998	-2575427718959.201	1713537277776.031	-724060688897.2136	-224427.6830951657	165359.18829073684	-64469.45985297107
245057417.62559998	-2576235658549.3687	1714132570809.04	-724292778933.2604	-224427.6447798673	165359.16338355243	-64469.44906306676
245061017.62559998	-2577043598001.6465	1714727863752.4116	-724524868930.4761	-224427.60648975088	165359.138492183	-64469.43828018805
245064617.62559998	-2577851537316.125	1715323156606.2026	-724756958888.8861	-224427.56822479152	165359.1136166138	-64469.42750432811
245068217.62559998	-2578659476492.895	1715918449370.4702	-724989048808.5156	-224427.52998496426	165359.08875683002	-64469.4167354801
245071817.62559998	-2579467415532.047	1716513742045.2708	-725221138689.3899	-224427.4917702442	165359.063912817	-64469.405973637215
245075417.62559998	-2580275354433.671	1717109034630.6614	-725453228531.5342	-224427.45358060644	165359.03908455995	-64469.395218792626
245079017.62559998	-2581083293197.8574	1717704327126.6985	-725685318334.9736	-224427.41541602614	165359.01427204418	-64469.38447093954
245082617.62559998	-2581891231824.6963	1718299619533.439	-725917408099.7334	-224427.37727647848	165358.98947525505	-64469.373730071165
245086217.62559998	-2582699170314.278	1718894911850.9392	-726149497825.8385	-224427.3391619387	165358.96469417785	-64469.36299618071
245089817.62559998	-2583507108666.692	1719490204079.2559	-726381587513.3142	-224427.30107238205	165358.93992879798	-64469.3522692614
245093417.62559998	-2584315046882.029	1720085496218.4453	-726613677162.1855	-224427.2630077838	165358.91517910076	-64469.34154930647
245097017.62559998	-2585122984960.378	1720680788268.5642	-726845766772.4775	-224427.22496811926	165358.89044507162	-64469.33083630916
245100617.62559998	-2585930922901.829	1721276080229.6687	-727077856344.2153	-224427.1869533638	165358.86572669598	-64469.32013026272
245104217.62559998	-2586738860706.472	1721871372101.8152	-727309945877.4238	-224427.14896349277	165358.84102395925	-64469.30943116041
245107817.62559998	-2587546798374.3965	1722466663885.06	-727542035372.128	-224427.1109984816	165358.81633684685	-64469.298738995494
245111417.62559998	-2588354735905.6914	1723061955579.4592	-727774124828.3529	-224427.07305830572	165358.7916653443	-64469.28805376125
245115017.62559998	-2589162673300.4463	1723657247185.069	-728006214246.1234	-224427.03514294061	165358.76700943703	-64469.27737545096
245118617.62559998	-2589970610558.7505	1724252538701.9458	-728238303625.4645	-224426.9972523618	165358.74236911058	-64469.266704057925
245122217.62559998	-2590778547680.693	1724847830130.1453	-728470392966.401	-224426.9593865448	165358.71774435043	-64469.25603957544
245125817.62559998	-2591586484666.3633	1725443121469.7236	-728702482268.9578	-224426.9215454652	165358.69313514215	-64469.24538199682
245129417.62559998	-2592394421515.85	1726038412720.7368	-728934571533.1597	-224426.88372909857	165358.66854147127	-64469.23473131538
245133017.62559998	-2593202358229.242	1726633703883.2407	-729166660759.0315	-224426.84593742058	165358.64396332338	-64469.22408752445
245136617.62559998	-2594010294806.629	1727228994957.2913	-729398749946.5981	-224426.8081704069	165358.61940068408	-64469.21345061737
245140217.62559998	-2594818231248.0986	1727824285942.9443	-729630839095.8843	-224426.77042803323	165358.59485353896	-64469.202820587474
245143817.62559998	-2595626167553.74	1728419576840.2554	-729862928206.9147	-224426.73271027528	165358.57032187365	-64469.19219742813
245147417.62559998	-2596434103723.642	1729014867649.2803	-730095017279.714	-224426.6950171088	165358.54580567378	-64469.18158113269
245151017.62559998	-2597242039757.893	1729610158370.0747	-730327106314.307	-224426.65734850962	165358.52130492503	-64469.170971694526
245154617.62559998	-2598049975656.581	1730205449002.6943	-730559195310.7184	-224426.61970445354	165358.4968196131	-64469.16036910703
245158217.62559998	-2598857911419.7944	1730800739547.1946	-730791284268.9728	-224426.58208491642	165358.47234972366	-64469.14977336357
245161817.62559998	-2599665847047.6216	1731396030003.6309	-731023373189.0948	-224426.54448987416	165358.44789524243	-64469.139184457556
245165417.62559998	-2600473782540.151	1731991320372.0588	-731255462071.1091	-224426.50691930266	165358.42345615514	-64469.12860238239
245169017.62559998	-2601281717897.47	1732586610652.5337	-731487550915.0402	-224426.46937317788	165358.39903244757	-64469.11802713149
245172617.62559998	-2602089653119.6675	1733181900845.1108	-731719639720.9126	-224426.43185147582	165358.3746241055	-64469.107458698265
245176217.62559998	-2602897588206.8306	1733777190949.8457	-731951728488.751	-224426.39435417246	165358.35023111466	-64469.09689707615
245179817.62559998	-2603705523159.047	1734372480966.7935	-732183817218.5797	-224426.35688124388	165358.3258534609	-64469.0863422586
245183417.62559998	-2604513457976.405	1734967770896.009	-732415905910.4233	-224426.31943266612	165358.30149113003	-64469.07579423904
245187017.62559998	-2605321392658.991	1735563060737.5479	-732647994564.3064	-224426.2820084153	165358.27714410788	-64469.06525301094
245190617.62559998	-2606129327206.8945	1736158350491.4648	-732880083180.2532	-224426.24460846753	165358.25281238035	-64469.05471856775
245194217.62559998	-2606937261620.2017	1736753640157.8152	-733112171758.2882	-224426.20723279903	165358.2284959333	-64469.044190902954
245197817.62559998	-2607745195899.0	1737348929736.6538	-733344260298.4358	-224426.16988138595	165358.2041947526	-64469.03367001003
245201417.62559998	-2608553130043.377	1737944219228.0356	-733576348800.7203	-224426.13255420455	165358.17990882418	-64469.023155882474
245205017.62559998	-2609361064053.4194	1738539508632.0156	-733808437265.1663	-224426.09525123108	165358.15563813396	-64469.01264851377
245208617.62559998	-2610168997929.215	1739134797948.6484	-734040525691.7977	-224426.0579724418	165358.13138266793	-64469.00214789744
245212217.62559998	-2610976931670.85	1739730087177.989	-734272614080.6392	-224426.02071781308	165358.107142412	-64468.99165402698
245215817.62559998	-2611784865278.412	1740325376320.092	-734504702431.7148	-224425.98348732124	165358.08291735218	-64468.98116689592
245219417.62559998	-2612592798751.988	1740920665375.0122	-734736790745.049	-224425.94628094268	165358.05870747447	-64468.9706864978
245223017.62559998	-2613400732091.664	1741515954342.8042	-734968879020.6658	-224425.9090986538	165358.0345127649	-64468.96021282615
245226617.62559998	-2614208665297.5273	1742111243223.5225	-735200967258.5895	-224425.87194043104	165358.01033320947	-64468.94974587451
245230217.62559998	-2615016598369.664	1742706532017.2214	-735433055458.8442	-224425.83480625087	165357.98616879425	-64468.93928563644
245233817.62559998	-2615824531308.161	1743301820723.9558	-735665143621.4542	-224425.7976960898	165357.9620195053	-64468.928832105514
245237417.62559998	-2616632464113.105	1743897109343.78	-735897231746.4435	-224425.76060992436	165357.93788532872	-64468.9183852753
245241017.62559998	-2617440396784.5815	1744492397876.7483	-736129319833.8362	-224425.72354773112	165357.91376625063	-64468.90794513937
245244617.62559998	-2618248329322.6772	1745087686322.915	-736361407883.6565	-224425.68650948667	165357.8896622571	-64468.89751169132
245248217.62559998	-2619056261727.4785	1745682974682.3345	-736593495895.9283	-224425.64949516763	165357.86557333433	-64468.88708492475
245251817.62559998	-2619864193999.0713	1746278262955.061	-736825583870.6759	-224425.61250475066	165357.84149946843	-64468.87666483325
245255417.62559998	-2620672126137.5415	1746873551141.1487	-737057671807.9231	-224425.57553821243	165357.8174406456	-64468.86625141045
245259017.62559998	-2621480058142.975	1747468839240.6516	-737289759707.694	-224425.53859552968	165357.793396852	-64468.85584464996
245262617.62559998	-2622287990015.458	1748064127253.624	-737521847570.0126	-224425.50167667912	165357.76936807387	-64468.84544454541
245266217.62559998	-2623095921755.0757	1748659415180.1199	-737753935394.9027	-224425.46478163754	165357.7453542974	-64468.83505109044
245269817.62559998	-2623903853361.914	1749254703020.193	-737986023182.3884	-224425.42791038175	165357.72135550884	-64468.8246642787
245273417.62559998	-2624711784836.0586	1749849990773.8977	-738218110932.4935	-224425.39106288858	165357.69737169446	-64468.814284103835
245277017.62559998	-2625519716177.595	1750445278441.2874	-738450198645.242	-224425.3542391349	165357.67340284053	-64468.80391055951
245280617.62559998	-2626327647386.609	1751040566022.416	-738682286320.6575	-224425.3174390976	165357.64944893334	-64468.79354363939
245284217.62559998	-2627135578463.185	1751635853517.3376	-738914373958.764	-224425.2806627536	165357.62550995918	-64468.78318333716
245287817.62559998	-2627943509407.409	1752231140926.1057	-739146461559.5854	-224425.24391007982	165357.6015859044	-64468.77282964651
245291417.62559998	-2628751440219.366	1752826428248.774	-739378549123.1454	-224425.2071810533	165357.57767675532	-64468.76248256112
245295017.62559998	-2629559370899.141	1753421715485.396	-739610636649.4678	-224425.17047565102	165357.55378249832	-64468.7521420747
245298617.62559998	-2630367301446.8193	1754017002636.0256	-739842724138.5763	-224425.13379385002	165357.52990311975	-64468.74180818096
245302217.62559998	-2631175231862.4854	1754612289700.7163	-740074811590.4946	-224425.09713562738	165357.50603860602	-64468.73148087361
245305817.62559998	-2631983162146.224	1755207576679.5215	-740306899005.2465	-224425.0605009602	165357.48218894354	-64468.721160146386
245309417.62559998	-2632791092298.1206	1755802863572.4946	-740538986382.8556	-224425.0238898256	165357.45835411875	-64468.71084599302
245313017.62559998	-2633599022318.2593	1756398150379.689	-740771073723.3456	-224424.98730220075	165357.43453411807	-64468.70053840725
245316617.62559998	-2634406952206.7246	1756993437101.158	-741003161026.74	-224424.95073806282	165357.41072892796	-64468.69023738283
245320217.62559998	-2635214881963.6016	1757588723736.9548	-741235248293.0625	-224424.91419738907	165357.3869385349	-64468.679942913506
245323817.62559998	-2636022811588.974	1758184010287.133	-741467335522.3368	-224424.8776801567	165357.3631629254	-64468.66965499306
245327417.62559998	-2636830741082.927	1758779296751.7456	-741699422714.5863	-224424.841186343	165357.33940208599	-64468.65937361525
245331017.62559998	-2637638670445.544	1759374583130.8457	-741931509869.8346	-224424.80471592527	165357.31565600313	-64468.64909877387
245334617.62559998	-2638446599676.9097	1759969869424.4866	-742163596988.1052	-224424.76826888087	165357.2919246634	-64468.6388304627
245338217.62559998	-2639254528777.108	1760565155632.721	-742395684069.4218	-224424.73184518714	165357.2682080534	-64468.62856867555
245341817.62559998	-2640062457746.223	1761160441755.602	-742627771113.8075	-224424.69544482147	165357.24450615965	-64468.618313406216
245345417.62559998	-2640870386584.339	1761755727793.1829	-742859858121.286	-224424.65906776127	165357.22081896875	-64468.608064648506
245349017.62559998	-2641678315291.539	1762351013745.5164	-743091945091.8807	-224424.62271398402	165357.19714646734	-64468.597822396245
245352617.62559998	-2642486243867.9077	1762946299612.6553	-743324032025.6151	-224424.58638346716	165357.17348864203	-64468.58758664326
245356217.62559998	-2643294172313.5283	1763541585394.6523	-743556118922.5125	-224424.55007618823	165357.14984547946	-64468.577357383394
245359817.62559998	-2644102100628.4844	1764136871091.5603	-743788205782.5961	-224424.51379212475	165357.12621696628	-64468.56713461049
245363417.62559998	-2644910028812.8594	1764732156703.4321	-744020292605.8894	-224424.4775312543	165357.10260308918	-64468.55691831838
245367017.62559998	-2645717956866.7373	1765327442230.3203	-744252379392.4158	-224424.44129355444	165357.07900383486	-64468.54670850095
245370617.62559998	-2646525884790.201	1765922727672.2773	-744484466142.1984	-224424.4050790028	165357.05541919003	-64468.53650515206
245374217.62559998	-2647333812583.334	1766518013029.356	-744716552855.2606	-224424.36888757706	165357.0318491414	-64468.52630826557
245377817.62559998	-2648141740246.219	1767113298301.6086	-744948639531.6256	-224424.33271925486	165357.00829367572	-64468.51611783539
245381417.62559998	-2648949667778.9404	1767708583489.088	-745180726171.3168	-224424.29657401392	165356.98475277977	-64468.505933855384
245385017.62559998	-2649757595181.58	1768303868591.8462	-745412812774.3572	-224424.26045183197	165356.9612264403	-64468.49575631946
245388617.62559998	-2650565522454.221	1768899153609.9358	-745644899340.77	-224424.22435268678	165356.9377146441	-64468.48558522153
245392217.62559998	-2651373449596.947	1769494438543.4092	-745876985870.5785	-224424.18827655615	165356.91421737795	-64468.47542055551
245395817.62559998	-2652181376609.84	1770089723392.3184	-746109072363.8058	-224424.15222341788	165356.89073462872	-64468.4652623153
245399417.62559998	-2652989303492.983	1770685008156.7158	-746341158820.475	-224424.11619324982	165356.86726638323	-64468.455110494855
245403017.62559998	-2653797230246.4585	1771280292836.6538	-746573245240.6091	-224424.08018602987	165356.84381262833	-64468.44496508809
245406617.62559998	-2654605156870.3496	1771875577432.1843	-746805331624.2313	-224424.0442017359	165356.8203733509	-64468.43482608897
245410217.62559998	-2655413083364.7383	1772470861943.3594	-747037417971.3646	-224424.00824034584	165356.7969485378	-64468.424693491426
245413817.62559998	-2656221009729.7075	1773066146370.2312	-747269504282.0321	-224423.97230183767	165356.77353817597	-64468.41456728943
245417417.62559998	-2657028935965.3394	1773661430712.8516	-747501590556.2567	-224423.93638618937	165356.7501422523	-64468.40444747695
245421017.62559998	-2657836862071.716	1774256714971.2727	-747733676794.0615	-224423.90049337895	165356.72676075375	-64468.394334047945
245424617.62559998	-2658644788048.919	1774851999145.5464	-747965762995.4695	-224423.86462338446	165356.70339366724	-64468.384226996415
245428217.62559998	-2659452713897.0312	1775447283235.7244	-748197849160.5035	-224423.82877618397	165356.68004097976	-64468.37412631634
245431817.62559998	-2660260639616.135	1776042567241.8586	-748429935289.1866	-224423.7929517556	165356.65670267827	-64468.36403200172
245435417.62559998	-2661068565206.311	1776637851164.001	-748662021381.5416	-224423.75715007744	165356.63337874977	-64468.35394404657
245439017.62559998	-2661876490667.6426	1777233135002.203	-748894107437.5914	-224423.72137112767	165356.6100691813	-64468.34386244488
245442617.62559998	-2662684416000.2104	1777828418756.516	-749126193457.3589	-224423.68561488445	165356.58677395986	-64468.33378719069
245446217.62559998	-2663492341204.0967	1778423702426.9924	-749358279440.8668	-224423.649881326	165356.56349307252	-64468.32371827802
245449817.62559998	-2664300266279.383	1779018986013.6833	-749590365388.1381	-224423.61417043058	165356.54022650633	-64468.313655700906
245453417.62559998	-2665108191226.151	1779614269516.6404	-749822451299.1954	-224423.57848217644	165356.51697424837	-64468.303599453386
245457017.62559998	-2665916116044.482	1780209552935.915	-750054537174.0618	-224423.54281654186	165356.49373628572	-64468.29354952951
245460617.62559998	-2666724040734.457	1780804836271.5588	-750286623012.7596	-224423.50717350518	165356.4705126055	-64468.28350592334
245464217.62559998	-2667531965296.158	1781400119523.623	-750518708815.3119	-224423.4715530447	165356.44730319484	-64468.27346862894
245467817.62559998	-2668339889729.666	1781995402692.159	-750750794581.7413	-224423.43595513888	165356.42410804087	-64468.26343764038
245471417.62559998	-2669147814035.062	1782590685777.218	-750982880312.0706	-224423.40037976607	165356.40092713074	-64468.25341295174
245475017.62559998	-2669955738212.4272	1783185968778.8513	-751214966006.3221	-224423.3648269047	165356.37776045164	-64468.2433945571
245478617.62559998	-2670763662261.843	1783781251697.1104	-751447051664.5189	-224423.32929653322	165356.35460799074	-64468.23338245057
245482217.62559998	-2671571586183.389	1784376534532.046	-751679137286.6833	-224423.29378863014	165356.33146973525	-64468.223376626236
245485817.62559998	-2672379509977.1475	1784971817283.7095	-751911222872.8381	-224423.25830317396	165356.30834567238	-64468.21337707822
245489417.62559998	-2673187433643.1987	1785567099952.1519	-752143308423.0059	-224423.22284014322	165356.2852357894	-64468.203383800625
245493017.62559998	-2673995357181.6235	1786162382537.424	-752375393937.209	-224423.1873995165	165356.26214007352	-64468.19339678759
