234833417.62559998	-28055925796.45216	-148286164921.82864	-482546130.74204355	27074.107873777586	-3951.887098030213	-456.9634477060421
234837017.62559998	-27958451627.049103	-148300354875.54266	-484190983.8388863	27078.20602242669	-3931.419746169458	-456.84384900873914
234840617.62559998	-27860962730.643536	-148314471138.43243	-485835406.601647	27082.28954369299	-3910.947753786636	-456.72437259749313
234844217.62559998	-27763459159.874123	-148328513693.8197	-487479399.46390647	27086.358448608098	-3890.4711362168655	-456.6050147869684
234847817.62559998	-27665940967.34017	-148342482525.0812	-489122962.8460701	27090.41274800168	-3869.989908658301	-456.48577194273946
234851417.62559998	-27568408205.602367	-148356377615.64813	-490766097.1555499	27094.452452504887	-3849.5040861745424	-456.36664048041206
234855017.62559998	-27470860927.18347	-148370198949.00568	-492408802.78694254	27098.47757255374	-3829.013683696995	-456.2476168647631
234858617.62559998	-27373299184.569023	-148383946508.69254	-494051080.1222054	27102.488118392408	-3808.518716027181	-456.1286976088979
234862217.62559998	-27275723030.208023	-148397620278.30048	-495692929.5308286	27106.484100076446	-3788.0191978390017	-456.0098792734254
234865817.62559998	-27178132516.513607	-148411220241.47385	-497334351.37000483	27110.46552747596	-3767.515143680954	-455.8911584656498
234869417.62559998	-27080527695.863705	-148424746381.90915	-498975345.9847959	27114.432410278703	-3747.0065679783042	-455.77253183877934
234873017.62559998	-26982908620.601696	-148438198683.3546	-500615913.7082968	27118.3847579931	-3726.4934850352115	-455.6539960911507
234876617.62559998	-26885275343.037052	-148451577129.60974	-502256054.86179626	27122.32257995123	-3705.9759090368134	-455.5355479654698
234880217.62559998	-26787627915.445957	-148464881704.5249	-503895769.7549358	27126.245885311742	-3685.453854051267	-455.41718424806743
234883817.62559998	-26689966390.07193	-148478112392.0009	-505535058.6858651	27130.154683062698	-3664.92733403175	-455.2989017681705
234887417.62559998	-26592290819.126442	-148491269175.9885	-507173921.9413951	27134.04898202437	-3644.3963628184183	-455.1806973971874
234891017.62559998	-26494601254.789505	-148504352040.48822	-508812359.7971488	27137.928790851995	-3623.8609541403293	-455.06256804800825
234894617.62559998	-26396897749.210266	-148517360969.5497	-510450372.5177092	27141.794118038433	-3603.321121617322	-454.94451067431885
234898217.62559998	-26299180354.507587	-148530295947.27148	-512087960.356765	27145.644971916827	-3582.776878761863	-454.8265222699284
234901817.62559998	-26201449122.770615	-148543156957.8005	-513725123.5572537	27149.48136066316	-3562.2282389808533	-454.7085998681104
234905417.62559998	-26103704106.059338	-148555943985.33182	-515361862.35150295	27153.3032922988	-3541.6752155774025	-454.59074054095714
234909017.62559998	-26005945356.405144	-148568657014.10815	-516998176.96136856	27157.110774692963	-3521.1178217525644	-454.47294139874623
234912617.62559998	-25908172925.811367	-148581296028.41965	-518634067.59837127	27160.903815565158	-3500.556070607041	-454.35519958932
234916217.62559998	-25810386866.253807	-148593861012.60336	-520269534.46383077	27164.682422487556	-3479.9899751428516	-454.2375122974771
234919817.62559998	-25712587229.681274	-148606351951.043	-521904577.7489976	27168.446602887332	-3459.419548264971	-454.11987674437574
234923417.62559998	-25614774068.016098	-148618768828.16855	-523539197.63518316	27172.196364048956	-3438.8448027829354	-454.00229018694864
234927017.62559998	-25516947433.15463	-148631111628.45596	-525173394.29388714	27175.93171311644	-3418.265751412415	-453.88474991732943
234930617.62559998	-25419107376.96776	-148643380336.4268	-526807167.88692355	27179.65265709553	-3397.682406776758	-453.76725326229007
234934217.62559998	-25321253951.301395	-148655574936.64786	-528440518.5665443	27183.359202855878	-3377.094781408507	-453.64979758268896
234937817.62559998	-25223387207.976967	-148667695413.731	-530073446.4755609	27187.051357133158	-3356.5028877508817	-453.5323802729298
234941417.62559998	-25125507198.791885	-148679741752.33255	-531705951.74746436	27190.72912653114	-3335.9067381592367	-453.41499876043076
234945017.62559998	-25027613975.520023	-148691713937.15332	-533338034.5065429	27194.392517523735	-3315.306344902491	-453.2976505051038
234948617.62559998	-24929707589.912178	-148703611952.93808	-534969694.8679983	27198.041536456985	-3294.7017201645285	-453.18033299884365
234952217.62559998	-24831788093.696533	-148715435784.47528	-536600932.93805987	27201.67618955104	-3274.0928760455736	-453.06304376502686
234955817.62559998	-24733855538.579098	-148727185416.5968	-538231748.814097	27205.296482902064	-3253.4798245635416	-452.94578035801993
234959417.62559998	-24635909976.244156	-148738860834.17764	-539862142.58473	27208.90242248414	-3232.8625776553617	-452.8285403626968
234963017.62559998	-24537951458.354706	-148750462022.13565	-541492114.3299388	27212.494014151125	-3212.2411471782766	-452.7113213939654
234966617.62559998	-24439980036.55288	-148761988965.43118	-543121664.1211703	27216.071263638445	-3191.6155449111175	-452.59412109630307
234970217.62559998	-24341995762.460377	-148773441649.0669	-544750792.0214442	27219.634176564912	-3170.9857825555546	-452.4769371433004
234973817.62559998	-24243998687.678875	-148784820058.08743	-546379498.0854568	27223.182758434457	-3150.3518717373263	-452.3597672372138
234977417.62559998	-24145988863.790443	-148796124177.57913	-548007782.3596835	27226.717014637852	-3129.7138240074432	-452.24260910852615
234981017.62559998	-24047966342.35794	-148807353992.66977	-549635644.8824795	27230.236950454404	-3109.071650843373	-452.12546051551556
234984617.62559998	-23949931174.925426	-148818509488.52835	-551263085.6841794	27233.742571053608	-3088.4253636502	-452.00831924383203
234988217.62559998	-23851883413.01854	-148829590650.3648	-552890104.7871945	27237.23388149677	-3067.7749737617664	-451.89118310608194
234991817.62559998	-23753823108.14489	-148840597463.42972	-554516702.2061095	27240.710886738612	-3047.1204924417916	-451.77404994141983
234995417.62559998	-23655750311.79444	-148851529913.0141	-556142877.9477774	27244.17359162884	-3026.4619308849706	-451.65691761514796
234999017.62559998	-23557665075.439884	-148862387984.44916	-557768632.0114125	27247.62200091368	-3005.799300218054	-451.53978401832273
235002617.62559998	-23459567450.53701	-148873171663.10602	-559393964.388683	27251.056119237386	-2985.1326115009083	-451.4226470673685
235006217.62559998	-23361457488.52507	-148883880934.3955	-561018875.0638009	27254.475951143737	-2964.461875727554	-451.305504703698
235009817.62559998	-23263335240.827137	-148894515783.7679	-562643364.0136123	27257.88150107748	-2943.7871038271896	-451.1883548933399
235013417.62559998	-23165200758.850456	-148905076196.71277	-564267431.207684	27261.272773385783	-2923.1083066651963	-451.0711956265728
235017017.62559998	-23067054093.9868	-148915562158.75858	-565891076.6083916	27264.64977231962	-2902.425495044121	-450.95402491756556
235020617.62559998	-22968895297.612812	-148925973655.47263	-567514300.1710038	27268.012502035162	-2881.738679704647	-450.8368408040244
235024217.62559998	-22870724421.090332	-148936310672.4608	-569137101.843767	27271.360966595144	-2861.0478713265447	-450.71964134684583
235027817.62559998	-22772541515.766747	-148946573195.36728	-570759481.567988	27274.695169970182	-2840.3530805296064	-450.6024246297759
235031417.62559998	-22674346632.97531	-148956761209.8744	-572381439.2781159	27278.015116040093	-2819.6543178745633	-450.48518875907524
235035017.62559998	-22576139824.035473	-148966874701.70236	-574002974.901822	27281.320808595185	-2798.951593863989	-450.3679318631902
235038617.62559998	-22477921140.253197	-148976913656.60913	-575624088.3600798	27284.61225133751	-2778.2449189431845	-450.2506520924294
235042217.62559998	-22379690632.921276	-148986878060.39014	-577244779.5672426	27287.889447882117	-2757.5343035010515	-450.13334761864604
235045817.62559998	-22281448353.319645	-148996767898.8781	-578865048.4311209	27291.15240175827	-2736.8197578709455	-450.01601663492573
235049417.62559998	-22183194352.715683	-149006583157.9429	-580484894.8530577	27294.401116410652	-2716.1012923315193	-449.8986573552795
235053017.62559998	-22084928682.36452	-149016323823.49127	-582104318.7280042	27297.635595200536	-2695.3789171075477	-449.7812680143423
235056617.62559998	-21986651393.509335	-149025989881.46667	-583723319.9445924	27300.85584140695	-2674.652642370742	-449.66384686707636
235060217.62559998	-21888362537.38165	-149035581317.8491	-585341898.3852085	27304.061858227815	-2653.922478240547	-449.54639218848
235063817.62559998	-21790062165.201614	-149045098118.65482	-586960053.9260645	27307.25364878107	-2633.1884347849277	-449.42890227330105
235067417.62559998	-21691750328.1783	-149054540269.93637	-588577786.4372684	27310.431216105764	-2612.4505220211395	-449.31137543575494
235071017.62559998	-21593427077.50997	-149063907757.78217	-590195095.7828941	27313.594563163148	-2591.7087499164877	-449.1938100092481
235074617.62559998	-21495092464.38438	-149073200568.31647	-591811981.82105	27316.743692837732	-2570.9631283890744	-449.07620434610567
235078217.62559998	-21396746539.979027	-149082418687.69913	-593428444.4039464	27319.878607938335	-2550.2136673085306	-448.9585568173035
235081817.62559998	-21298389355.46143	-149091562102.12543	-595044483.3779621	27322.99931119911	-2529.4603764967383	-448.840865812205
235085417.62559998	-21200020961.989403	-149100630797.82596	-596660098.5837107	27326.105805280557	-2508.7032657285395	-448.7231297383024
235089017.62559998	-21101641410.711315	-149109624761.0664	-598275289.8561047	27329.198092770523	-2487.942344732434	-448.605347020962
235092617.62559998	-21003250752.766342	-149118543978.14737	-599890057.02442	27332.276176185173	-2467.177623191265	-448.48751610317356
235096217.62559998	-20904849039.284733	-149127388435.4043	-601504399.9123585	27335.340057969956	-2446.409110742894	-448.3696354453043
235099817.62559998	-20806436321.388058	-149136158119.20715	-603118318.3381102	27338.38974050055	-2425.6368169808648	-448.25170352485634
235103417.62559998	-20708012650.18946	-149144853015.96045	-604731812.1144147	27341.425226083786	-2404.860751455056	-448.13371883622847
235107017.62559998	-20609578076.7939	-149153473112.10294	-606344881.0486215	27344.446516958575	-2384.080923672323	-448.01567989048164
235110617.62559998	-20511132652.298397	-149162018394.10754	-607957524.9427497	27347.4536152968	-2363.29734309713	-447.89758521510834
235114217.62559998	-20412676427.792274	-149170488848.4812	-609569743.5935464	27350.446523204206	-2342.5100191521724	-447.7794333538056
235117817.62559998	-20314209454.35739	-149178884461.76465	-611181536.7925448	27353.425242721267	-2321.7189612189864	-447.6612228662516
235121417.62559998	-20215731783.068375	-149187205220.53238	-612792904.3261216	27356.389775824046	-2300.924178638553	-447.5429523278861
235125017.62559998	-20117243464.992855	-149195451111.39243	-614403845.9755529	27359.340124425034	-2280.125680711889	-447.42462032969416
235128617.62559998	-20018744551.191692	-149203622120.9862	-616014361.5170703	27362.27629037399	-2259.3234767006297	-447.3062254779933
235132217.62559998	-19920235092.719196	-149211718235.98843	-617624450.7219151	27365.198275458744	-2238.5175758276037	-447.18776639422407
235135817.62559998	-19821715140.623352	-149219739443.10696	-619234113.356393	27368.106081406007	-2217.7079872773957	-447.06924171474424
235139417.62559998	-19723184745.946037	-149227685729.0826	-620843349.1819268	27370.999709882162	-2196.894720196903	-446.9506500906256
235143017.62559998	-19624643959.723236	-149235557080.6891	-622452157.9551098	27373.879162494035	-2176.0777836958828	-446.83199018745444
235146617.62559998	-19526092832.985256	-149243353484.73282	-624060539.4277568	27376.744440789673	-2155.2571868474893	-446.7132606851352
235150217.62559998	-19427531416.75694	-149251074928.05283	-625668493.3469559	27379.595546259083	-2134.4329386888057	-446.5944602776968
235153817.62559998	-19328959762.05786	-149258721397.5206	-627276019.4551189	27382.43248033499	-2113.6050482213645	-446.4755876731022
235157417.62559998	-19230377919.902546	-149266292880.04	-628883117.490031	27385.25524439354	-2092.7735244116616	-446.35664159306106
235161017.62559998	-19131785941.300663	-149273789362.5471	-630489787.1849	27388.06383975505	-2071.938376191662	-446.237620772845
235164617.62559998	-19033183877.257225	-149281210832.00998	-632096028.268405	27390.858267684693	-2051.0996124592994	-446.118523961106
235168217.62559998	-18934571778.772797	-149288557275.4288	-633701840.4647437	27393.638529393203	-2030.2572420789647	-445.99934991969735
235171817.62559998	-18835949696.84367	-149295828679.83554	-635307223.4936804	27396.404626037554	-2009.4112738819908	-445.8800974234975
235175417.62559998	-18737317682.462074	-149303025032.2939	-636912177.0705917	27399.156558721643	-1988.5617166671275	-445.7607652602365
235179017.62559998	-18638675786.61636	-149310146319.89923	-638516700.9065133	27401.894328496946	-1967.7085792010103	-445.6413522303252
235182617.62559998	-18540024060.291183	-149317192529.77832	-640120794.7081848	27404.617936363175	-1946.8518702186223	-445.521857146687
235186217.62559998	-18441362554.467693	-149324163649.08942	-641724458.1780946	27407.327383268916	-1925.9915984237489	-445.4022788345921
235189817.62559998	-18342691320.12372	-149331059665.022	-643327691.014524	27410.022670112274	-1905.1277724894258	-445.2826161314942
235193417.62559998	-18244010408.23394	-149337880564.79675	-644930492.9115908	27412.703797741488	-1884.26040105838	-445.16286788687
235197017.62559998	-18145319869.770077	-149344626335.66537	-646532863.5592926	27415.37076695555	-1863.3894927434649	-445.04303296206075
235200617.62559998	-18046619755.701057	-149351296964.91055	-648134802.6435485	27418.023578504806	-1842.5150561280886	-444.92311023011615
235204217.62559998	-17947910116.993195	-149357892439.8458	-649736309.8462417	27420.66223309155	-1821.6370997666363	-444.803098575641
235207817.62559998	-17849191004.610363	-149364412747.8154	-651337384.8452606	27423.286731370616	-1800.7556321848858	-444.68299689464374
235211417.62559998	-17750462469.514164	-149370857876.19427	-652938027.3145394	27425.89707394996	-1779.8706618804176	-444.5628040943874
