234786617.62559998	0.0016927363016007425	-9.188777777910452e-05	0.0003873130009384885	298260005010.63544	208991607735.81396
234790217.62559998	0.0016818110765760678	-9.474112638197476e-05	0.00038510835493831	299389565665.95404	210100224806.19894
234793817.62559998	0.0016709717004304257	-9.753411300159454e-05	0.00038291778376192903	300519077889.3695	211209356705.60574
234797417.62559998	0.0016602175656631308	-0.00010026781081068882	0.0003807412431321824	301648541732.41974	212318995639.4751
234801017.62559998	0.001649548063947171	-0.00010294327474882386	0.00037857868702535313	302777957246.1217	213429133969.63467
234804617.62559998	0.001638962586354531	-0.00010556154180032692	0.00037643006774547516	303907324480.97095	214539764210.42453
234808217.62559998	0.001628460523572857	-0.00010812363126960089	0.00037429533599647405	305036643486.94073	215650879024.9341
234811817.62559998	0.001618041266113727	-0.00011063054505377339	0.00037217444095219605	306165914313.4824	216762471221.34717
234815417.62559998	0.0016077042045127712	-0.00011308326791262781	0.00037006733032438126	307295137009.5244	217874533749.3916
234819017.62559998	0.001597448729521889	-0.00011548276773576555	0.0003679739504286243	308424311623.47284	218987059696.89035
234822617.62559998	0.0015872742322938	-0.00011782999580695713	0.00036589424624837934	309553438203.2113	220100042286.4101
234826217.62559998	0.0015771801045591576	-0.00012012588706564112	0.00036382816149705137	310682516796.1008	221213474872.00494
234829817.62559998	0.0015671657387964645	-0.00012237136036553795	0.00036177563867822863	311811547448.9808	222327350936.05167
234833417.62559998	0.0015572305283949957	-0.00012456731873034603	0.0003597366191440968	312940530208.16876	223441664086.17407
234837017.62559998	0.0015473738678109508	-0.00012671464960649465	0.0003577110431520847	314069465119.46155	224556408052.25296
234840617.62559998	0.0015375951527170468	-0.00012881422511292991	0.00035569884991978423	315198352228.1357	225671576683.51974
234844217.62559998	0.0015278937801457538	-0.00013086690228791543	0.00035369997767819135	316327191578.948	226787163945.73032
234847817.62559998	0.0015182691486263693	-0.00013287352333283083	0.0003517143637233075	317455983216.13696	227903163918.41742
234851417.62559998	0.001508720658316126	-0.00013483491585295502	0.00034974194446614655	318584727183.4232	229019570792.2186
234855017.62559998	0.0014992477111255322	-0.00013675189309522736	0.0003477826554811897	319713423524.01105	230136378866.2769
234858617.62559998	0.0014898497108381025	-0.00013862525418297542	0.0003458364315533231	320842072280.5894	231253582545.7135
234862217.62559998	0.0014805260632246896	-0.00014045578434761005	0.00034390320672330645	321970673495.3334	232371176339.1685
234865817.62559998	0.0014712761761525622	-0.00014224425515728257	0.00034198291433180244	323099227209.9051	233489154856.40863
234869417.62559998	0.0014620994596894223	-0.00014399142474250825	0.00034007548706201367	324227733465.45575	234607512805.99918
234873017.62559998	0.0014529953262024965	-0.00014569803801875615	0.0003381808569809548	325356192302.62695	235726244993.03955
234876617.62559998	0.001443963190452896	-0.0001473648269060134	0.0003362989555794043	326484603761.55225	236845346316.95837
234880217.62559998	0.0014350024696853792	-0.00014899251054533138	0.00033442971381056986	327612967881.8588	237964811769.3683
234883817.62559998	0.0014261125837136594	-0.00015058179551236028	0.00033257306212749414	328741284702.6696	239084636431.9774
234887417.62559998	0.0014172929550014372	-0.0001521333760278874	0.0003307289305192479	329869554262.6047	240204815474.55637
234891017.62559998	0.0014085430087392547	-0.00015364793416538809	0.00032889724854593	330997776599.78357	241325344152.95914
234894617.62559998	0.001399862172917368	-0.00015512614005560836	0.0003270779453725205	332125951751.82715	242446217807.19556
234898217.62559998	0.0013912498783947077	-0.00015656865208819022	0.0003252709498016046	333254079755.8595	243567431859.55457
234901817.62559998	0.0013827055589641106	-0.00015797611711036017	0.00032347619030500814	334382160648.51025	244688981812.7767
234905417.62559998	0.0013742286514139223	-0.00015934917062269952	0.0003216935950543701	335510194465.9168	245810863248.2738
234909017.62559998	0.0013658185955861054	-0.00016068843697201476	0.00031992309195068427	336638181243.72644	246933071824.395
234912617.62559998	0.0013574748344309655	-0.0001619945295413302	0.0003181646086528356	337766121017.0987	248055603274.73718
234916217.62559998	0.001349196814058618	-0.00016326805093702432	0.0003164180726051609	338894013820.7076	249178453406.49994
234919817.62559998	0.0013409839837873047	-0.00016450959317313306	0.0003146834110640629	340021859688.74426	250301618098.88107
234923417.62559998	0.0013328357961886741	-0.00016571973785284354	0.0003129605511237002	341149658654.91925	251425093301.5146
234927017.62559998	0.001324751707130122	-0.00016689905634720314	0.0003112494197407827	342277410752.4648	252548875032.94763
234930617.62559998	0.001316731175814313	-0.00016804810997106967	0.00030954994375849697	343405116014.13824	253672959379.15604
234934217.62559998	0.0013087736648159651	-0.00016916745015632765	0.00030786204992958466	344532774472.2232	254797342492.09787
234937817.62559998	0.0013008786401160041	-0.000170257618622398	0.00030618566493859946	345660386158.5338	255922020588.30283
234941417.62559998	0.0012930455711331816	-0.00017131914754406902	0.00030452071542336694	346787951104.41595	257046989947.49728
234945017.62559998	0.0012852739307532505	-0.0001723525597166756	0.0003028671279956683	347915469340.751	258172246911.26373
234948617.62559998	0.0012775631953557747	-0.00017335836871865454	0.0003012248292611703	349042940897.9579	259297787881.73352
234952217.62559998	0.0012699128448386784	-0.0001743370790715066	0.00029959374583862634	350170365805.99634	260423609320.31177
234955817.62559998	0.0012623223626405942	-0.0001752891863971903	0.00029797380437836403	351297744094.3695	261549707746.43433
234959417.62559998	0.0012547912357611256	-0.00017621517757298287	0.00029636493158008783	352425075792.12665	262676079736.35504
234963017.62559998	0.0012473189547790562	-0.00017711553088383127	0.00029476705421000755	353552360927.86615	263802721921.9624
234966617.62559998	0.0012399050138686269	-0.0001779907161722281	0.00029318009911732105	354679599529.7386	264929630989.6261
234970217.62559998	0.001232548910813922	-0.00017884119498563997	0.0002916039932500643	355806791625.4494	266056803679.07068
234973817.62559998	0.001225250147021458	-0.00017966742072151915	0.0002900386636703501	356933937242.2619	267184236782.27707
234977417.62559998	0.0012180082275310285	-0.00018046983876992967	0.0002884840375690137	358061036407.0002	268311927142.41055
234981017.62559998	0.0012108226610248768	-0.00018124888665381562	0.0002869400422796793	359188089146.0521	269439871652.7747
234984617.62559998	0.001203692959835268	-0.00018200499416694602	0.0002854066052922714	360315095485.3727	270568067255.79013
234988217.62559998	0.0011966186399505168	-0.00018273858350956366	0.00028388365426598126	361442055450.4865	271696510941.99808
234991817.62559998	0.0011895992210195297	-0.00018345006942176986	0.0002823711170417072	362568969066.491	272825199749.08728
234995417.62559998	0.001182634226354929	-0.0001841398593146751	0.00028086892165398646	363695836358.0599	273954130760.9447
234999017.62559998	0.0011757231829348062	-0.0001848083533993468	0.00027937699634243007	364822657349.44556	275083301106.72784
235002617.62559998	0.0011688656214031694	-0.00018545594481358344	0.00027789526956267883	365949432064.4827	276212707959.9596
235006217.62559998	0.0011620610760691263	-0.0001860830197465468	0.000276423669996894	367076160526.5911	277342348537.64417
235009817.62559998	0.0011553090849048735	-0.00018668995756128181	0.00027496212656379743	368202842758.77893	278472220099.4038
235013417.62559998	0.001148609189542519	-0.00018727713091515395	0.00027351056842827334	369329478783.6456	279602319946.63544
235017017.62559998	0.001141960935269803	-0.0001878449058782342	0.0002720689250105468	370456068623.3854	280732645421.68726
235020617.62559998	0.0011353638710247583	-0.0001883936420496623	0.00027063712599495146	371582612299.78973	281863193907.05426
235024217.62559998	0.0011288175493893585	-0.00018892369267201701	0.00026921510133829914	372709109834.25134	282993962824.5922
235027817.62559998	0.0011223215265821914	-0.0001894354047437235	0.0002678027812778649	373835561247.76636	284124949634.75006
235031417.62559998	0.0011158753624502082	-0.00018992911912952607	0.000266400096338996	374961966560.9384	285256151835.8199
235035017.62559998	0.0011094786204595805	-0.00019040517066905687	0.00026500697734236045	376088325793.98096	286387566963.20355
235038617.62559998	0.0011031308676857196	-0.00019086388828352903	0.00026362335541084674	377214638966.721	287519192588.6967
235042217.62559998	0.0010968316748024736	-0.00019130559508058066	0.00026224916197611957	378340906098.602	288651026319.7889
235045817.62559998	0.0010905806160705646	-0.00019173060845730248	0.0002608843287848514	379467127208.68695	289783065798.9791
235049417.62559998	0.0010843772693252868	-0.0001921392402014737	0.00025952878790463376	380593302315.6615	290915308703.1073
235053017.62559998	0.0010782212159634952	-0.00019253179659103355	0.0002581824717295789	381719431437.8374	292047752742.70044
235056617.62559998	0.001072112040929941	-0.00019290857849182095	0.0002568453129856266	382845514593.1553	293180395661.33405
235060217.62559998	0.0010660493327029597	-0.00019326988145360318	0.0002555172447355592	383971551799.1877	294313235235.0068
235063817.62559998	0.00106003268327956	-0.00019361599580442612	0.0002541982003837393	385097543073.1429	295446269271.53
235067417.62559998	0.0010540616881599377	-0.0001939472067433091	0.00025288811368057607	386223488431.867	296579495609.9306
235071017.62559998	0.0010481359463314496	-0.00019426379443131413	0.0002515869187267307	387349387891.8481	297712912119.8666
235074617.62559998	0.001042255060252063	-0.00019456603408101247	0.00025029454997706945	388475241469.21844	298846516701.056
235078217.62559998	0.0010364186358333186	-0.0001948541960443764	0.00024901094224436985	389601049179.7581	299980307282.7187
235081817.62559998	0.0010306262824228368	-0.00019512854589912303	0.0002477360307027941	390726811038.8979	301114281823.02905
235085417.62559998	0.0010248776127863748	-0.00019538934453353156	0.0002464697508911298	391852527061.7224	302248438308.58246
235089017.62559998	0.0010191722430894828	-0.00019563684822976438	0.00024521203871581416	392978197262.9731	303382774753.8718
235092617.62559998	0.0010135097928787595	-0.00019587130874571107	0.00024396283045373954	394103821657.0514	304517289200.7763
235096217.62559998	0.0010078898850627482	-0.00019609297339538494	0.0002427220627548573	395229400258.0217	305651979718.0607
235099817.62559998	0.0010023121458924852	-0.00019630208512789234	0.00024148967264457898	396354933079.61414	306786844400.8861
235103417.62559998	0.000996776204941723	-0.00019649888260500078	0.0002402655975259865	397480420135.2282	307921881370.33026
235107017.62559998	0.0009912816950868543	-0.00019668360027732908	0.00023904977518185598	398605861437.935	309057088772.919
235110617.62559998	0.0009858282524865475	-0.00019685646845918117	0.00023784214377650165	399731257000.4809	310192464780.16724
235114217.62559998	0.000980415516561121	-0.00019701771340204944	0.0002366426418574466	400856606835.28986	311328007588.12976
235117817.62559998	0.000975043129971669	-0.00019716755736680678	0.000235451208356926	401981910954.4671	312463715416.9617
235121417.62559998	0.00096971073859896	-0.00019730621869461237	0.00023426778259322912	403107169369.8014	313599586510.48816
235125017.62559998	0.0009644179915221216	-0.00019743391187655187	0.0002330923042718849	404232382092.7682	314735619135.7829
235128617.62559998	0.0009591645409971325	-0.00019755084762203322	0.00023192471348669746	405357549134.53265	315871811582.7559
235132217.62559998	0.0009539500424351313	-0.0001976572329259615	0.0002307649507206374	406482670505.95264	317008162163.7497
235135817.62559998	0.0009487741543805624	-0.00019775327113471098	0.0002296129568465915	407607746217.581	318144669213.1438
235139417.62559998	0.0009436365384891722	-0.0001978391620109174	0.00022846867312797944	408732776279.6691	319281331086.9678
235143017.62559998	0.0009385368595058698	-0.0001979151017971106	0.0002273320412192403	409857760702.1693	320418146162.5218
235146617.62559998	0.0009334747852424601	-0.00019798128327820562	0.00022620300316619256	410982699494.7376	321555112838.0057
235150217.62559998	0.0009284499865552761	-0.0001980378958428756	0.00022508150140627573	412107592666.73694	322692229532.15497
235153817.62559998	0.0009234621373227045	-0.00019808512554382222	0.0002239674787686743	413232440227.2393	323829494683.8851
235157417.62559998	0.0009185109144226321	-0.00019812315515696613	0.00022286087847433035	414357242185.0292	324966906751.942
235161017.62559998	0.000913595997709818	-0.0001981521642395745	0.0002217616441358498	415481998548.6058	326104464214.5609
235164617.62559998	0.000908717069993198	-0.00019817232918734398	0.00022066971975730242	416606709326.1857	327242165569.13104
235168217.62559998	0.0009038738170131466	-0.00019818382329046032	0.00021958504973392648	417731374525.70636	328380009331.86786
