234664217.62559998	-32730560889.783436	-147458579133.77383	-433122337.5815605	26634.27756301911	-4745.41100304669	-521.8049355899883
234667817.62559998	-32634669330.704468	-147475625814.05124	-435000727.1088491	26638.808659962462	-4724.966257458245	-521.7447575726318
234671417.62559998	-32538761482.944054	-147492598885.9962	-436878899.5176831	26643.32682994919	-4704.51748575807	-521.6843142216165
234675017.62559998	-32442837393.045082	-147509498335.12274	-438756853.8528106	26647.832069728945	-4684.064692439095	-521.6236055088119
234678617.62559998	-32346897107.562157	-147526324146.96118	-440634589.15887856	26652.324376047163	-4663.607881995635	-521.5626314060194
234682217.62559998	-32250940673.061607	-147543076307.05795	-442512104.4804321	26656.80374564507	-4643.147058923393	-521.501391884973
234685817.62559998	-32154968136.121494	-147559754800.97568	-444389398.86191446	26661.27017525967	-4622.682227719475	-521.4398869173395
234689417.62559998	-32058979543.33164	-147576359614.29318	-446266471.3476669	26665.723661623753	-4602.213392882397	-521.3781164747179
234693017.62559998	-31962974941.29363	-147592890732.60547	-448143320.9819283	26670.16420146589	-4581.740558912094	-521.3160805286396
234696617.62559998	-31866954376.620842	-147609348141.52377	-450019946.80883473	26674.591791510426	-4561.26373030993	-521.2537790505689
234700217.62559998	-31770917895.93845	-147625731826.67554	-451896347.87241966	26679.006428477478	-4540.782911578712	-521.1912120119025
234703817.62559998	-31674865545.88344	-147642041773.70438	-453772523.2166133	26683.408109082942	-4520.298107222693	-521.1283793839697
234707417.62559998	-31578797373.10463	-147658277968.27017	-455648471.88524264	26687.79683003848	-4499.809321747587	-521.0652811380324
234711017.62559998	-31482713424.26269	-147674440396.049	-457524192.922031	26692.17258805152	-4479.316559660576	-521.0019172452855
234714617.62559998	-31386613746.030148	-147690529042.73322	-459399685.3705979	26696.53537982526	-4458.819825470319	-520.9382876768562
234718217.62559998	-31290498385.0914	-147706543894.0313	-461274948.2744588	26700.885202058664	-4438.319123686967	-520.8743924038046
234721817.62559998	-31194367388.142742	-147722484935.66806	-463149980.67702496	26705.22205144645	-4417.814458822165	-520.8102313971234
234725417.62559998	-31098220801.892372	-147738352153.38452	-465024781.6216029	26709.545924679096	-4397.305835389067	-520.7458046277384
234729017.62559998	-31002058673.060413	-147754145532.938	-466899350.1513945	26713.856818442844	-4376.793257902347	-520.6811120665079
234732617.62559998	-30905881048.378925	-147769865060.102	-468773685.3094965	26718.15472941969	-4356.276730878204	-520.6161536842233
234736217.62559998	-30809687974.591923	-147785510720.6663	-470647786.1389005	26722.439654287373	-4335.756258834374	-520.5509294516085
234739817.62559998	-30713479498.45538	-147801082500.43698	-472521651.6824925	26726.711589719394	-4315.231846290141	-520.4854393393206
234743417.62559998	-30617255666.737263	-147816580385.2364	-474395280.98305273	26730.970532385	-4294.703497766345	-520.4196833179495
234747017.62559998	-30521016526.21753	-147832004360.90314	-476268673.08325547	26735.216478949176	-4274.171217785393	-520.3536613580183
234750617.62559998	-30424762123.688156	-147847354413.2921	-478141827.02566874	26739.44942607266	-4253.635010871268	-520.2873734299827
234754217.62559998	-30328492505.953148	-147862630528.2745	-480014741.85275406	26743.66937041193	-4233.094881549539	-520.2208195042317
234757817.62559998	-30232207719.82855	-147877832691.7378	-481887416.6068663	26747.876308619205	-4212.550834347373	-520.1539995510872
234761417.62559998	-30135907812.142467	-147892960889.5858	-483759850.3302533	26752.070237342436	-4192.00287379354	-520.0869135408042
234765017.62559998	-30039592829.73509	-147908015107.73853	-485632042.0650557	26756.251153225312	-4171.451004418428	-520.0195614435708
234768617.62559998	-29943262819.458687	-147922995332.13245	-487503990.85330683	26760.41905290726	-4150.895230754049	-519.9519432295082
234772217.62559998	-29846917828.177635	-147937901548.72025	-489375695.7369321	26764.573933023432	-4130.335557334052	-519.8840588686709
234775817.62559998	-29750557902.76844	-147952733743.47098	-491247155.75774914	26768.715790204715	-4109.77198869373	-519.8159083310464
234779417.62559998	-29654183090.11973	-147967491902.37003	-493118369.9574674	26772.844621077722	-4089.2045293700326	-519.7474915865557
234783017.62559998	-29557793437.1323	-147982176011.41907	-494989337.37768793	26776.960422264787	-4068.633183901573	-519.6788086050527
234786617.62559998	-29461388990.719105	-147996786056.63617	-496860057.0599031	26781.063190383968	-4048.0579568286403	-519.6098593563249
234790217.62559998	-29364969797.805283	-148011322024.05576	-498730528.04549646	26785.152922049045	-4027.4788526932084	-519.540643810093
234793817.62559998	-29268535905.328167	-148025783899.72855	-500600749.3757424	26789.229613869516	-4006.895876038946	-519.4711619360108
234797417.62559998	-29172087360.23731	-148040171669.72168	-502470720.0918058	26793.2932624506	-3986.309031411227	-519.401413703666
234801017.62559998	-29075624209.494488	-148054485320.11862	-504340439.2347423	26797.34386439322	-3965.7183233571386	-519.3313990825792
234804617.62559998	-28979146500.073727	-148068724837.01923	-506209905.84549725	26801.381416294025	-3945.1237564254943	-519.2611180422048
234808217.62559998	-28882654278.96131	-148082890206.5397	-508079118.9649063	26805.405914745363	-3924.525335166841	-519.1905705519304
234811817.62559998	-28786147593.155796	-148096981414.81268	-509948077.63369447	26809.417356335296	-3903.923064133471	-519.1197565810772
234815417.62559998	-28689626489.66803	-148110998447.98718	-511816780.89247644	26813.41573764759	-3883.3169478794302	-519.0486760989003
234819017.62559998	-28593091015.52117	-148124941292.2286	-513685227.781756	26817.401055261715	-3862.7069909605293	-518.9773290745877
234822617.62559998	-28496541217.750694	-148138809933.71878	-515553417.34192586	26821.373305752848	-3842.0931979343536	-518.9057154772615
234826217.62559998	-28399977143.404415	-148152604358.65588	-517421348.61326754	26825.332485691863	-3821.475573360272	-518.8338352759773
234829817.62559998	-28303398839.542496	-148166324553.25458	-519289020.6359509	26829.27859164533	-3800.854121799449	-518.7616884397243
234833417.62559998	-28206806353.237476	-148179970503.7459	-521156432.45003426	26833.211620175513	-3780.228847814852	-518.6892749374254
234837017.62559998	-28110199731.574272	-148193542196.3774	-523023583.09546375	26837.131567840377	-3759.5997559712646	-518.6165947379374
234840617.62559998	-28013579021.6502	-148207039617.41296	-524890471.61207336	26841.038431193578	-3738.966850835293	-518.5436478100506
234844217.62559998	-27916944270.574993	-148220462753.13297	-526757097.0395845	26844.932206784455	-3718.3301369753785	-518.4704341224895
234847817.62559998	-27820295525.470814	-148233811589.8342	-528623458.41760606	26848.81289115804	-3697.689618961807	-518.3969536439118
234851417.62559998	-27723632833.472267	-148247086113.83	-530489554.7856338	26852.68048085505	-3677.045301366719	-518.3232063429098
234855017.62559998	-27626956241.726425	-148260286311.45004	-532355385.18305033	26856.53497241189	-3656.3971887641187	-518.249192188009
234858617.62559998	-27530265797.39283	-148273412169.0406	-534220948.6491249	26860.37636236064	-3635.745285729886	-518.1749111476695
234862217.62559998	-27433561547.643524	-148286463672.9643	-536086244.2230131	26864.204647229064	-3615.089596841784	-518.1003631902848
234865817.62559998	-27336843539.66305	-148299440809.60034	-537951270.9437565	26868.019823540606	-3594.430126679472	-518.0255482841828
234869417.62559998	-27240111820.64848	-148312343565.34436	-539816027.8502827	26871.821887814378	-3573.7668798245127	-517.9504663976253
234873017.62559998	-27143366437.809418	-148325171926.60855	-541680513.9814047	26875.610836565174	-3553.0998608603845	-517.875117498808
234876617.62559998	-27046607438.368027	-148337925879.82153	-543544728.3758211	26879.38666630346	-3532.4290743724905	-517.799501555861
234880217.62559998	-26949834869.55904	-148350605411.4285	-545408670.0721157	26883.149373535365	-3511.7545249481686	-517.7236185368482
234883817.62559998	-26853048778.629776	-148363210507.89114	-547272338.1087568	26886.898954762695	-3491.0762171767024	-517.6474684097681
234887417.62559998	-26756249212.840157	-148375741155.68768	-549135731.5240978	26890.635406482914	-3470.39415564933	-517.5710511425531
234891017.62559998	-26659436219.462715	-148388197341.31284	-550998849.3563764	26894.358725189155	-3449.7083449592556	-517.4943667030699
234894617.62559998	-26562609845.782623	-148400579051.2779	-552861690.6437145	26898.068907370212	-3429.0187897016585	-517.4174150591194
234898217.62559998	-26465770139.0977	-148412886272.11072	-554724254.424118	26901.765949510544	-3408.3254944737037	-517.3401961784372
234901817.62559998	-26368917146.718422	-148425118990.35565	-556586539.7354765	26905.44984809026	-3387.6284638745515	-517.2627100286927
234905417.62559998	-26272050915.967953	-148437277192.57367	-558448545.6155629	26909.120599585127	-3366.927702505369	-517.1849565774901
234909017.62559998	-26175171494.182148	-148449360865.3423	-560310271.1020337	26912.778200466575	-3346.223214969339	-517.1069357923678
234912617.62559998	-26078278928.70957	-148461369995.25558	-562171715.2324282	26916.422647201678	-3325.515005871671	-517.0286476407988
234916217.62559998	-25981373266.91152	-148473304568.92422	-564032877.0441686	26920.053936253167	-3304.8030798196096	-516.9500920901905
234919817.62559998	-25884454556.16202	-148485164572.97546	-565893755.5745596	26923.672064079416	-3284.0874414224472	-516.871269107885
234923417.62559998	-25787522843.847874	-148496949994.0532	-567754349.8607881	26927.27702713445	-3263.3680952915333	-516.7921786611588
234927017.62559998	-25690578177.36864	-148508660818.81784	-569614658.9399233	26930.868821867934	-3242.645046040284	-516.7128207172229
234930617.62559998	-25593620604.136677	-148520297033.94647	-571474681.848916	26934.447444725185	-3221.9182982841917	-516.6331952432232
234934217.62559998	-25496650171.57714	-148531858626.1328	-573334417.624599	26938.012892147155	-3201.187856640838	-516.5533022062402
234937817.62559998	-25399666927.128014	-148543345582.08716	-575193865.3036859	26941.565160570433	-3180.453725729901	-516.4731415732891
234941417.62559998	-25302670918.240112	-148554757888.5365	-577053023.9227718	26945.104246427254	-3159.7159101731677	-516.3927133113198
234945017.62559998	-25205662192.3771	-148566095532.2244	-578911892.5183328	26948.630146145482	-3138.974414594542	-516.312017387217
234948617.62559998	-25108640797.015522	-148577358499.9111	-580770470.1267254	26952.142856148617	-3118.2292436200573	-516.2310537678003
234952217.62559998	-25011606779.644787	-148588546778.37354	-582628755.7841867	26955.642372855793	-3097.4804018778855	-516.1498224198242
234955817.62559998	-24914560187.767216	-148599660354.40527	-584486748.5268339	26959.12869268177	-3076.727893998347	-516.068323309978
234959417.62559998	-24817501068.89804	-148610699214.81653	-586344447.3906642	26962.60181203694	-3055.971724613922	-515.9865564048861
234963017.62559998	-24720429470.565426	-148621663346.43423	-588201851.4115546	26966.06172732732	-3035.21189835926	-515.9045216711075
234966617.62559998	-24623345440.31048	-148632552736.10202	-590058959.6252615	26969.50843495455	-3014.4484198711903	-515.8222190751368
234970217.62559998	-24526249025.68727	-148643367370.68018	-591915771.0674207	26972.941931315898	-2993.681293788732	-515.7396485834032
234973817.62559998	-24429140274.26285	-148654107237.04575	-593772284.7735468	26976.362212804244	-2972.910524753106	-515.6568101622712
234977417.62559998	-24332019233.617264	-148664772322.09244	-595628499.7790334	26979.7692758081	-2952.1361174077424	-515.5737037780403
234981017.62559998	-24234885951.343555	-148675362612.73068	-597484415.1191525	26983.16311671158	-2931.3580763982927	-515.4903293969455
234984617.62559998	-24137740475.047806	-148685878095.88766	-599340029.8290546	26986.54373189443	-2910.5764063726406	-515.4066869851566
234988217.62559998	-24040582852.349133	-148696318758.50732	-601195342.9437681	26989.911117731997	-2889.7911119809114	-515.322776508779
234991817.62559998	-23943413130.879707	-148706684587.5503	-603050353.4981996	26993.265270595246	-2869.0021978754817	-515.2385979338532
234995417.62559998	-23846231358.28478	-148716975569.99396	-604905060.5271329	26996.606186850753	-2848.2096687109915	-515.154151226355
234999017.62559998	-23749037582.22268	-148727191692.83252	-606759463.0652294	26999.933862860697	-2827.4135291443536	-515.0694363521958
235002617.62559998	-23651831850.36485	-148737332943.0769	-608613560.1470277	27003.24829498287	-2806.6137838347636	-514.9844532772222
235006217.62559998	-23554614210.395844	-148747399307.75482	-610467350.8069434	27006.549479570665	-2785.810437443711	-514.8992019672163
235009817.62559998	-23457384710.013363	-148757390773.9108	-612320834.0792686	27009.83741297308	-2765.0034946349897	-514.8136823878958
235013417.62559998	-23360143396.92825	-148767307328.6061	-614174008.9981719	27013.112091534716	-2744.192960074707	-514.7278945049139
235017017.62559998	-23262890318.864513	-148777148958.91885	-616026874.5976983	27016.373511595768	-2723.3788384312966	-514.6418382838594
235020617.62559998	-23165625523.559357	-148786915651.94394	-617879429.9117687	27019.621669492037	-2702.561134375526	-514.5555136902566
235024217.62559998	-23068349058.763172	-148796607394.7931	-619731673.9741796	27022.856561554912	-2681.7398525805093	-514.4689206895656
235027817.62559998	-22971060972.23957	-148806224174.59485	-621583605.8186035	27026.078184111382	-2660.9149977217166	-514.3820592471822
235031417.62559998	-22873761311.765392	-148815765978.49463	-623435224.4785877	27029.286533484028	-2640.086574476985	-514.2949293284377
235035017.62559998	-22776450125.130726	-148825232793.65463	-625286528.9875549	27032.48160599102	-2619.2545875265273	-514.2075308985995
235038617.62559998	-22679127460.13892	-148834624607.25397	-627137518.3788025	27035.663397946115	-2598.4190415529456	-514.1198639228709
235042217.62559998	-22581793364.606606	-148843941406.4886	-628988191.6855026	27038.831905658666	-2577.5799412412393	-514.0319283663906
235045817.62559998	-22484447886.363705	-148853183178.57132	-630838547.9407017	27041.987125433607	-2556.737291278816	-513.9437241942337
