244715417.62559998	1.7192399874882835e+33	-378100535487.1108	-2.79796234291911e+32	1.580300010559885e+26	-21738.366819459967	-2.5718456714824686e+25
244719017.62559998	1.719808895492085e+33	-378178793606.48914	-2.7988882073608435e+32	1.580300010559885e+26	-21738.36616853082	-2.5718456714824686e+25
244722617.62559998	1.7203778034958864e+33	-378257051723.52435	-2.799814071802577e+32	1.580300010559885e+26	-21738.36551773133	-2.5718456714824686e+25
244726217.62559998	1.720946711499688e+33	-378335309838.2169	-2.8007399362443108e+32	1.580300010559885e+26	-21738.364867061413	-2.5718456714824686e+25
244729817.62559998	1.7215156195034894e+33	-378413567950.5673	-2.8016658006860444e+32	1.580300010559885e+26	-21738.364216520982	-2.5718456714824686e+25
244733417.62559998	1.7220845275072908e+33	-378491826060.576	-2.802591665127778e+32	1.580300010559885e+26	-21738.363566109958	-2.5718456714824686e+25
244737017.62559998	1.7226534355110923e+33	-378570084168.24347	-2.8035175295695117e+32	1.580300010559885e+26	-21738.362915828257	-2.5718456714824686e+25
244740617.62559998	1.7232223435148937e+33	-378648342273.5701	-2.8044433940112453e+32	1.580300010559885e+26	-21738.362265675794	-2.5718456714824686e+25
244744217.62559998	1.7237912515186952e+33	-378726600376.55646	-2.805369258452979e+32	1.580300010559885e+26	-21738.36161565249	-2.5718456714824686e+25
244747817.62559998	1.7243601595224967e+33	-378804858477.20294	-2.8062951228947126e+32	1.580300010559885e+26	-21738.36096575826	-2.5718456714824686e+25
244751417.62559998	1.724929067526298e+33	-378883116575.5101	-2.8072209873364462e+32	1.580300010559885e+26	-21738.360315993017	-2.5718456714824686e+25
244755017.62559998	1.7254979755300996e+33	-378961374671.4783	-2.80814685177818e+32	1.580300010559885e+26	-21738.35966635668	-2.5718456714824686e+25
244758617.62559998	1.726066883533901e+33	-379039632765.10803	-2.8090727162199135e+32	1.580300010559885e+26	-21738.35901684916	-2.5718456714824686e+25
244762217.62559998	1.7266357915377025e+33	-379117890856.3998	-2.809998580661647e+32	1.580300010559885e+26	-21738.358367470377	-2.5718456714824686e+25
244765817.62559998	1.727204699541504e+33	-379196148945.354	-2.8109244451033808e+32	1.580300010559885e+26	-21738.357718220246	-2.5718456714824686e+25
244769417.62559998	1.7277736075453054e+33	-379274407031.9711	-2.8118503095451144e+32	1.580300010559885e+26	-21738.35706909868	-2.5718456714824686e+25
244773017.62559998	1.728342515549107e+33	-379352665116.25165	-2.812776173986848e+32	1.580300010559885e+26	-21738.3564201056	-2.5718456714824686e+25
244776617.62559998	1.7289114235529084e+33	-379430923198.19604	-2.8137020384285817e+32	1.580300010559885e+26	-21738.355771240917	-2.5718456714824686e+25
244780217.62559998	1.7294803315567098e+33	-379509181277.80475	-2.8146279028703153e+32	1.580300010559885e+26	-21738.35512250455	-2.5718456714824686e+25
244783817.62559998	1.7300492395605113e+33	-379587439355.07825	-2.815553767312049e+32	1.580300010559885e+26	-21738.35447389641	-2.5718456714824686e+25
244787417.62559998	1.7306181475643128e+33	-379665697430.01697	-2.8164796317537826e+32	1.580300010559885e+26	-21738.353825416412	-2.5718456714824686e+25
244791017.62559998	1.7311870555681142e+33	-379743955502.6214	-2.8174054961955162e+32	1.580300010559885e+26	-21738.353177064477	-2.5718456714824686e+25
244794617.62559998	1.7317559635719157e+33	-379822213572.89197	-2.81833136063725e+32	1.580300010559885e+26	-21738.352528840518	-2.5718456714824686e+25
244798217.62559998	1.7323248715757171e+33	-379900471640.82916	-2.8192572250789835e+32	1.580300010559885e+26	-21738.35188074445	-2.5718456714824686e+25
244801817.62559998	1.7328937795795186e+33	-379978729706.4335	-2.820183089520717e+32	1.580300010559885e+26	-21738.351232776185	-2.5718456714824686e+25
244805417.62559998	1.73346268758332e+33	-380056987769.7053	-2.8211089539624508e+32	1.580300010559885e+26	-21738.350584935644	-2.5718456714824686e+25
244809017.62559998	1.7340315955871215e+33	-380135245830.64514	-2.8220348184041844e+32	1.580300010559885e+26	-21738.34993722274	-2.5718456714824686e+25
244812617.62559998	1.734600503590923e+33	-380213503889.2535	-2.822960682845918e+32	1.580300010559885e+26	-21738.34928963739	-2.5718456714824686e+25
244816217.62559998	1.7351694115947245e+33	-380291761945.5307	-2.8238865472876517e+32	1.580300010559885e+26	-21738.348642179506	-2.5718456714824686e+25
244819817.62559998	1.735738319598526e+33	-380370019999.4773	-2.8248124117293853e+32	1.580300010559885e+26	-21738.347994849002	-2.5718456714824686e+25
244823417.62559998	1.7363072276023274e+33	-380448278051.09375	-2.825738276171119e+32	1.580300010559885e+26	-21738.3473476458	-2.5718456714824686e+25
244827017.62559998	1.7368761356061288e+33	-380526536100.3805	-2.8266641406128526e+32	1.580300010559885e+26	-21738.346700569804	-2.5718456714824686e+25
244830617.62559998	1.7374450436099303e+33	-380604794147.338	-2.8275900050545862e+32	1.580300010559885e+26	-21738.34605362094	-2.5718456714824686e+25
244834217.62559998	1.7380139516137318e+33	-380683052191.96674	-2.82851586949632e+32	1.580300010559885e+26	-21738.34540679911	-2.5718456714824686e+25
244837817.62559998	1.7385828596175332e+33	-380761310234.26715	-2.8294417339380535e+32	1.580300010559885e+26	-21738.34476010424	-2.5718456714824686e+25
244841417.62559998	1.7391517676213347e+33	-380839568274.2397	-2.830367598379787e+32	1.580300010559885e+26	-21738.344113536237	-2.5718456714824686e+25
244845017.62559998	1.7397206756251362e+33	-380917826311.88477	-2.8312934628215208e+32	1.580300010559885e+26	-21738.34346709502	-2.5718456714824686e+25
244848617.62559998	1.7402895836289376e+33	-380996084347.2029	-2.8322193272632544e+32	1.580300010559885e+26	-21738.342820780497	-2.5718456714824686e+25
244852217.62559998	1.740858491632739e+33	-381074342380.1945	-2.833145191704988e+32	1.580300010559885e+26	-21738.342174592584	-2.5718456714824686e+25
244855817.62559998	1.7414273996365406e+33	-381152600410.8601	-2.8340710561467217e+32	1.580300010559885e+26	-21738.341528531197	-2.5718456714824686e+25
244859417.62559998	1.741996307640342e+33	-381230858439.2001	-2.8349969205884553e+32	1.580300010559885e+26	-21738.340882596243	-2.5718456714824686e+25
244863017.62559998	1.7425652156441435e+33	-381309116465.2149	-2.835922785030189e+32	1.580300010559885e+26	-21738.34023678764	-2.5718456714824686e+25
244866617.62559998	1.743134123647945e+33	-381387374488.9051	-2.8368486494719226e+32	1.580300010559885e+26	-21738.339591105298	-2.5718456714824686e+25
244870217.62559998	1.7437030316517464e+33	-381465632510.27106	-2.8377745139136562e+32	1.580300010559885e+26	-21738.33894554913	-2.5718456714824686e+25
244873817.62559998	1.744271939655548e+33	-381543890529.31323	-2.83870037835539e+32	1.580300010559885e+26	-21738.33830011905	-2.5718456714824686e+25
244877417.62559998	1.7448408476593493e+33	-381622148546.0321	-2.8396262427971235e+32	1.580300010559885e+26	-21738.337654814964	-2.5718456714824686e+25
244881017.62559998	1.7454097556631508e+33	-381700406560.4281	-2.840552107238857e+32	1.580300010559885e+26	-21738.337009636787	-2.5718456714824686e+25
244884617.62559998	1.7459786636669523e+33	-381778664572.50165	-2.8414779716805908e+32	1.580300010559885e+26	-21738.33636458443	-2.5718456714824686e+25
244888217.62559998	1.7465475716707537e+33	-381856922582.25323	-2.8424038361223244e+32	1.580300010559885e+26	-21738.3357196578	-2.5718456714824686e+25
244891817.62559998	1.7471164796745552e+33	-381935180589.68335	-2.843329700564058e+32	1.580300010559885e+26	-21738.335074856812	-2.5718456714824686e+25
244895417.62559998	1.7476853876783566e+33	-382013438594.79236	-2.8442555650057917e+32	1.580300010559885e+26	-21738.334430181378	-2.5718456714824686e+25
244899017.62559998	1.748254295682158e+33	-382091696597.5808	-2.8451814294475253e+32	1.580300010559885e+26	-21738.333785631403	-2.5718456714824686e+25
244902617.62559998	1.7488232036859596e+33	-382169954598.0491	-2.846107293889259e+32	1.580300010559885e+26	-21738.3331412068	-2.5718456714824686e+25
244906217.62559998	1.749392111689761e+33	-382248212596.19763	-2.8470331583309926e+32	1.580300010559885e+26	-21738.33249690748	-2.5718456714824686e+25
244909817.62559998	1.7499610196935625e+33	-382326470592.027	-2.8479590227727262e+32	1.580300010559885e+26	-21738.33185273335	-2.5718456714824686e+25
244913417.62559998	1.750529927697364e+33	-382404728585.5375	-2.84888488721446e+32	1.580300010559885e+26	-21738.33120868432	-2.5718456714824686e+25
244917017.62559998	1.7510988357011654e+33	-382482986576.7296	-2.8498107516561935e+32	1.580300010559885e+26	-21738.330564760305	-2.5718456714824686e+25
244920617.62559998	1.751667743704967e+33	-382561244565.6039	-2.850736616097927e+32	1.580300010559885e+26	-21738.32992096121	-2.5718456714824686e+25
244924217.62559998	1.7522366517087683e+33	-382639502552.1607	-2.8516624805396608e+32	1.580300010559885e+26	-21738.329277286943	-2.5718456714824686e+25
244927817.62559998	1.7528055597125698e+33	-382717760536.4005	-2.8525883449813944e+32	1.580300010559885e+26	-21738.328633737416	-2.5718456714824686e+25
244931417.62559998	1.7533744677163713e+33	-382796018518.3238	-2.853514209423128e+32	1.580300010559885e+26	-21738.327990312537	-2.5718456714824686e+25
244935017.62559998	1.7539433757201727e+33	-382874276497.9309	-2.8544400738648617e+32	1.580300010559885e+26	-21738.327347012215	-2.5718456714824686e+25
244938617.62559998	1.7545122837239742e+33	-382952534475.2224	-2.8553659383065953e+32	1.580300010559885e+26	-21738.32670383636	-2.5718456714824686e+25
244942217.62559998	1.7550811917277757e+33	-383030792450.19867	-2.856291802748329e+32	1.580300010559885e+26	-21738.32606078488	-2.5718456714824686e+25
244945817.62559998	1.755650099731577e+33	-383109050422.86017	-2.8572176671900626e+32	1.580300010559885e+26	-21738.325417857683	-2.5718456714824686e+25
244949417.62559998	1.7562190077353786e+33	-383187308393.2074	-2.8581435316317962e+32	1.580300010559885e+26	-21738.324775054683	-2.5718456714824686e+25
244953017.62559998	1.75678791573918e+33	-383265566361.2407	-2.85906939607353e+32	1.580300010559885e+26	-21738.324132375787	-2.5718456714824686e+25
244956617.62559998	1.7573568237429815e+33	-383343824326.96063	-2.8599952605152635e+32	1.580300010559885e+26	-21738.3234898209	-2.5718456714824686e+25
244960217.62559998	1.757925731746783e+33	-383422082290.36755	-2.860921124956997e+32	1.580300010559885e+26	-21738.322847389936	-2.5718456714824686e+25
244963817.62559998	1.7584946397505844e+33	-383500340251.462	-2.8618469893987308e+32	1.580300010559885e+26	-21738.3222050828	-2.5718456714824686e+25
244967417.62559998	1.759063547754386e+33	-383578598210.2443	-2.8627728538404644e+32	1.580300010559885e+26	-21738.321562899404	-2.5718456714824686e+25
244971017.62559998	1.7596324557581874e+33	-383656856166.715	-2.863698718282198e+32	1.580300010559885e+26	-21738.32092083965	-2.5718456714824686e+25
244974617.62559998	1.7602013637619888e+33	-383735114120.8745	-2.8646245827239317e+32	1.580300010559885e+26	-21738.320278903455	-2.5718456714824686e+25
244978217.62559998	1.7607702717657903e+33	-383813372072.72327	-2.8655504471656653e+32	1.580300010559885e+26	-21738.31963709072	-2.5718456714824686e+25
244981817.62559998	1.7613391797695917e+33	-383891630022.2617	-2.866476311607399e+32	1.580300010559885e+26	-21738.318995401358	-2.5718456714824686e+25
244985417.62559998	1.7619080877733932e+33	-383969887969.4903	-2.8674021760491326e+32	1.580300010559885e+26	-21738.318353835275	-2.5718456714824686e+25
244989017.62559998	1.7624769957771947e+33	-384048145914.4095	-2.8683280404908662e+32	1.580300010559885e+26	-21738.317712392378	-2.5718456714824686e+25
244992617.62559998	1.763045903780996e+33	-384126403857.0197	-2.8692539049326e+32	1.580300010559885e+26	-21738.317071072575	-2.5718456714824686e+25
244996217.62559998	1.7636148117847976e+33	-384204661797.3214	-2.8701797693743335e+32	1.580300010559885e+26	-21738.316429875777	-2.5718456714824686e+25
244999817.62559998	1.764183719788599e+33	-384282919735.315	-2.871105633816067e+32	1.580300010559885e+26	-21738.315788801883	-2.5718456714824686e+25
245003417.62559998	1.7647526277924005e+33	-384361177671.0009	-2.8720314982578008e+32	1.580300010559885e+26	-21738.315147850804	-2.5718456714824686e+25
245007017.62559998	1.765321535796202e+33	-384439435604.37964	-2.8729573626995344e+32	1.580300010559885e+26	-21738.31450702245	-2.5718456714824686e+25
245010617.62559998	1.7658904438000034e+33	-384517693535.4516	-2.873883227141268e+32	1.580300010559885e+26	-21738.313866316723	-2.5718456714824686e+25
245014217.62559998	1.766459351803805e+33	-384595951464.2172	-2.8748090915830017e+32	1.580300010559885e+26	-21738.313225733527	-2.5718456714824686e+25
245017817.62559998	1.7670282598076064e+33	-384674209390.677	-2.8757349560247353e+32	1.580300010559885e+26	-21738.31258527277	-2.5718456714824686e+25
245021417.62559998	1.7675971678114078e+33	-384752467314.83136	-2.876660820466469e+32	1.580300010559885e+26	-21738.31194493436	-2.5718456714824686e+25
245025017.62559998	1.7681660758152093e+33	-384830725236.6807	-2.8775866849082026e+32	1.580300010559885e+26	-21738.3113047182	-2.5718456714824686e+25
245028617.62559998	1.7687349838190108e+33	-384908983156.2255	-2.8785125493499362e+32	1.580300010559885e+26	-21738.310664624194	-2.5718456714824686e+25
245032217.62559998	1.7693038918228122e+33	-384987241073.4662	-2.87943841379167e+32	1.580300010559885e+26	-21738.310024652248	-2.5718456714824686e+25
245035817.62559998	1.7698727998266137e+33	-385065498988.4032	-2.8803642782334035e+32	1.580300010559885e+26	-21738.309384802265	-2.5718456714824686e+25
245039417.62559998	1.7704417078304151e+33	-385143756901.0369	-2.881290142675137e+32	1.580300010559885e+26	-21738.308745074148	-2.5718456714824686e+25
245043017.62559998	1.7710106158342166e+33	-385222014811.36786	-2.8822160071168708e+32	1.580300010559885e+26	-21738.308105467804	-2.5718456714824686e+25
245046617.62559998	1.771579523838018e+33	-385300272719.3964	-2.8831418715586044e+32	1.580300010559885e+26	-21738.307465983133	-2.5718456714824686e+25
245050217.62559998	1.7721484318418195e+33	-385378530625.12305	-2.884067736000338e+32	1.580300010559885e+26	-21738.306826620043	-2.5718456714824686e+25
245053817.62559998	1.772717339845621e+33	-385456788528.5482	-2.8849936004420717e+32	1.580300010559885e+26	-21738.30618737843	-2.5718456714824686e+25
245057417.62559998	1.7732862478494225e+33	-385535046429.6723	-2.8859194648838053e+32	1.580300010559885e+26	-21738.305548258206	-2.5718456714824686e+25
245061017.62559998	1.773855155853224e+33	-385613304328.4958	-2.886845329325539e+32	1.580300010559885e+26	-21738.304909259266	-2.5718456714824686e+25
245064617.62559998	1.7744240638570254e+33	-385691562225.0191	-2.8877711937672726e+32	1.580300010559885e+26	-21738.30427038152	-2.5718456714824686e+25
245068217.62559998	1.7749929718608269e+33	-385769820119.2427	-2.8886970582090062e+32	1.580300010559885e+26	-21738.303631624865	-2.5718456714824686e+25
245071817.62559998	1.7755618798646283e+33	-385848078011.16693	-2.88962292265074e+32	1.580300010559885e+26	-21738.302992989207	-2.5718456714824686e+25
245075417.62559998	1.7761307878684298e+33	-385926335900.79236	-2.8905487870924735e+32	1.580300010559885e+26	-21738.302354474446	-2.5718456714824686e+25
245079017.62559998	1.7766996958722312e+33	-386004593788.1193	-2.891474651534207e+32	1.580300010559885e+26	-21738.30171608049	-2.5718456714824686e+25
245082617.62559998	1.7772686038760327e+33	-386082851673.1483	-2.8924005159759408e+32	1.580300010559885e+26	-21738.30107780723	-2.5718456714824686e+25
245086217.62559998	1.7778375118798342e+33	-386161109555.8797	-2.8933263804176744e+32	1.580300010559885e+26	-21738.30043965458	-2.5718456714824686e+25
245089817.62559998	1.7784064198836356e+33	-386239367436.31396	-2.894252244859408e+32	1.580300010559885e+26	-21738.299801622437	-2.5718456714824686e+25
245093417.62559998	1.778975327887437e+33	-386317625314.45154	-2.8951781093011417e+32	1.580300010559885e+26	-21738.299163710704	-2.5718456714824686e+25
245097017.62559998	1.7795442358912386e+33	-386395883190.29285	-2.8961039737428753e+32	1.580300010559885e+26	-21738.298525919286	-2.5718456714824686e+25
245100617.62559998	1.78011314389504e+33	-386474141063.8383	-2.897029838184609e+32	1.580300010559885e+26	-21738.297888248082	-2.5718456714824686e+25
245104217.62559998	1.7806820518988415e+33	-386552398935.0884	-2.8979557026263426e+32	1.580300010559885e+26	-21738.297250696996	-2.5718456714824686e+25
245107817.62559998	1.781250959902643e+33	-386630656804.04346	-2.8988815670680763e+32	1.580300010559885e+26	-21738.29661326593	-2.5718456714824686e+25
245111417.62559998	1.7818198679064444e+33	-386708914670.70404	-2.89980743150981e+32	1.580300010559885e+26	-21738.29597595479	-2.5718456714824686e+25
245115017.62559998	1.782388775910246e+33	-386787172535.0705	-2.9007332959515435e+32	1.580300010559885e+26	-21738.29533876347	-2.5718456714824686e+25
245118617.62559998	1.7829576839140473e+33	-386865430397.14325	-2.901659160393277e+32	1.580300010559885e+26	-21738.294701691877	-2.5718456714824686e+25
245122217.62559998	1.7835265919178488e+33	-386943688256.9228	-2.9025850248350108e+32	1.580300010559885e+26	-21738.294064739912	-2.5718456714824686e+25
245125817.62559998	1.7840954999216503e+33	-387021946114.40955	-2.9035108892767444e+32	1.580300010559885e+26	-21738.293427907476	-2.5718456714824686e+25
245129417.62559998	1.7846644079254517e+33	-387100203969.6039	-2.904436753718478e+32	1.580300010559885e+26	-21738.292791194475	-2.5718456714824686e+25
245133017.62559998	1.7852333159292532e+33	-387178461822.5063	-2.9053626181602117e+32	1.580300010559885e+26	-21738.292154600807	-2.5718456714824686e+25
245136617.62559998	1.7858022239330546e+33	-387256719673.1172	-2.9062884826019453e+32	1.580300010559885e+26	-21738.291518126374	-2.5718456714824686e+25
245140217.62559998	1.786371131936856e+33	-387334977521.43695	-2.907214347043679e+32	1.580300010559885e+26	-21738.290881771078	-2.5718456714824686e+25
245143817.62559998	1.7869400399406576e+33	-387413235367.46606	-2.9081402114854126e+32	1.580300010559885e+26	-21738.29024553482	-2.5718456714824686e+25
245147417.62559998	1.787508947944459e+33	-387491493211.20496	-2.9090660759271463e+32	1.580300010559885e+26	-21738.2896094175	-2.5718456714824686e+25
245151017.62559998	1.7880778559482605e+33	-387569751052.65405	-2.90999194036888e+32	1.580300010559885e+26	-21738.28897341902	-2.5718456714824686e+25
245154617.62559998	1.788646763952062e+33	-387648008891.8137	-2.9109178048106135e+32	1.580300010559885e+26	-21738.288337539285	-2.5718456714824686e+25
245158217.62559998	1.7892156719558634e+33	-387726266728.68445	-2.911843669252347e+32	1.580300010559885e+26	-21738.287701778187	-2.5718456714824686e+25
245161817.62559998	1.789784579959665e+33	-387804524563.26666	-2.9127695336940808e+32	1.580300010559885e+26	-21738.287066135632	-2.5718456714824686e+25
245165417.62559998	1.7903534879634663e+33	-387882782395.5608	-2.9136953981358144e+32	1.580300010559885e+26	-21738.28643061152	-2.5718456714824686e+25
245169017.62559998	1.7909223959672678e+33	-387961040225.5672	-2.914621262577548e+32	1.580300010559885e+26	-21738.285795205746	-2.5718456714824686e+25
245172617.62559998	1.7914913039710693e+33	-388039298053.2864	-2.9155471270192817e+32	1.580300010559885e+26	-21738.28515991821	-2.5718456714824686e+25
245176217.62559998	1.7920602119748707e+33	-388117555878.71875	-2.9164729914610153e+32	1.580300010559885e+26	-21738.284524748815	-2.5718456714824686e+25
245179817.62559998	1.7926291199786722e+33	-388195813701.86475	-2.917398855902749e+32	1.580300010559885e+26	-21738.283889697457	-2.5718456714824686e+25
245183417.62559998	1.7931980279824737e+33	-388274071522.72473	-2.9183247203444826e+32	1.580300010559885e+26	-21738.283254764036	-2.5718456714824686e+25
245187017.62559998	1.793766935986275e+33	-388352329341.2992	-2.9192505847862163e+32	1.580300010559885e+26	-21738.28261994845	-2.5718456714824686e+25
245190617.62559998	1.7943358439900766e+33	-388430587157.5885	-2.92017644922795e+32	1.580300010559885e+26	-21738.2819852506	-2.5718456714824686e+25
245194217.62559998	1.794904751993878e+33	-388508844971.59314	-2.9211023136696835e+32	1.580300010559885e+26	-21738.28135067038	-2.5718456714824686e+25
245197817.62559998	1.7954736599976795e+33	-388587102783.3135	-2.922028178111417e+32	1.580300010559885e+26	-21738.280716207686	-2.5718456714824686e+25
245201417.62559998	1.796042568001481e+33	-388665360592.74994	-2.9229540425531508e+32	1.580300010559885e+26	-21738.28008186242	-2.5718456714824686e+25
245205017.62559998	1.7966114760052824e+33	-388743618399.903	-2.9238799069948844e+32	1.580300010559885e+26	-21738.27944763448	-2.5718456714824686e+25
245208617.62559998	1.797180384009084e+33	-388821876204.7731	-2.924805771436618e+32	1.580300010559885e+26	-21738.27881352376	-2.5718456714824686e+25
245212217.62559998	1.7977492920128854e+33	-388900134007.36053	-2.9257316358783517e+32	1.580300010559885e+26	-21738.27817953016	-2.5718456714824686e+25
245215817.62559998	1.7983182000166868e+33	-388978391807.66583	-2.9266575003200853e+32	1.580300010559885e+26	-21738.277545653575	-2.5718456714824686e+25
245219417.62559998	1.7988871080204883e+33	-389056649605.6894	-2.927583364761819e+32	1.580300010559885e+26	-21738.2769118939	-2.5718456714824686e+25
245223017.62559998	1.7994560160242897e+33	-389134907401.43164	-2.9285092292035526e+32	1.580300010559885e+26	-21738.276278251033	-2.5718456714824686e+25
245226617.62559998	1.8000249240280912e+33	-389213165194.89294	-2.9294350936452863e+32	1.580300010559885e+26	-21738.275644724872	-2.5718456714824686e+25
245230217.62559998	1.8005938320318927e+33	-389291422986.0738	-2.93036095808702e+32	1.580300010559885e+26	-21738.275011315312	-2.5718456714824686e+25
245233817.62559998	1.801162740035694e+33	-389369680774.97455	-2.9312868225287535e+32	1.580300010559885e+26	-21738.27437802225	-2.5718456714824686e+25
245237417.62559998	1.8017316480394956e+33	-389447938561.5957	-2.932212686970487e+32	1.580300010559885e+26	-21738.27374484559	-2.5718456714824686e+25
245241017.62559998	1.802300556043297e+33	-389526196345.9376	-2.9331385514122208e+32	1.580300010559885e+26	-21738.273111785216	-2.5718456714824686e+25
245244617.62559998	1.8028694640470985e+33	-389604454128.00073	-2.9340644158539544e+32	1.580300010559885e+26	-21738.27247884103	-2.5718456714824686e+25
245248217.62559998	1.8034383720509e+33	-389682711907.78546	-2.934990280295688e+32	1.580300010559885e+26	-21738.271846012933	-2.5718456714824686e+25
245251817.62559998	1.8040072800547015e+33	-389760969685.2922	-2.9359161447374217e+32	1.580300010559885e+26	-21738.271213300814	-2.5718456714824686e+25
245255417.62559998	1.804576188058503e+33	-389839227460.52136	-2.9368420091791553e+32	1.580300010559885e+26	-21738.27058070457	-2.5718456714824686e+25
245259017.62559998	1.8051450960623044e+33	-389917485233.4734	-2.937767873620889e+32	1.580300010559885e+26	-21738.269948224104	-2.5718456714824686e+25
245262617.62559998	1.8057140040661058e+33	-389995743004.1487	-2.9386937380626226e+32	1.580300010559885e+26	-21738.269315859307	-2.5718456714824686e+25
245266217.62559998	1.8062829120699073e+33	-390074000772.54767	-2.9396196025043563e+32	1.580300010559885e+26	-21738.268683610077	-2.5718456714824686e+25
245269817.62559998	1.8068518200737088e+33	-390152258538.6708	-2.94054546694609e+32	1.580300010559885e+26	-21738.26805147631	-2.5718456714824686e+25
245273417.62559998	1.8074207280775102e+33	-390230516302.51843	-2.9414713313878235e+32	1.580300010559885e+26	-21738.2674194579	-2.5718456714824686e+25
245277017.62559998	1.8079896360813117e+33	-390308774064.091	-2.942397195829557e+32	1.580300010559885e+26	-21738.26678755475	-2.5718456714824686e+25
245280617.62559998	1.8085585440851132e+33	-390387031823.389	-2.9433230602712908e+32	1.580300010559885e+26	-21738.266155766745	-2.5718456714824686e+25
245284217.62559998	1.8091274520889146e+33	-390465289580.4127	-2.9442489247130244e+32	1.580300010559885e+26	-21738.26552409379	-2.5718456714824686e+25
245287817.62559998	1.809696360092716e+33	-390543547335.1626	-2.945174789154758e+32	1.580300010559885e+26	-21738.264892535775	-2.5718456714824686e+25
245291417.62559998	1.8102652680965175e+33	-390621805087.6391	-2.9461006535964917e+32	1.580300010559885e+26	-21738.264261092598	-2.5718456714824686e+25
245295017.62559998	1.810834176100319e+33	-390700062837.8426	-2.9470265180382254e+32	1.580300010559885e+26	-21738.263629764155	-2.5718456714824686e+25
245298617.62559998	1.8114030841041205e+33	-390778320585.7735	-2.947952382479959e+32	1.580300010559885e+26	-21738.262998550337	-2.5718456714824686e+25
245302217.62559998	1.811971992107922e+33	-390856578331.43225	-2.9488782469216926e+32	1.580300010559885e+26	-21738.262367451043	-2.5718456714824686e+25
245305817.62559998	1.8125409001117234e+33	-390934836074.8193	-2.9498041113634263e+32	1.580300010559885e+26	-21738.261736466167	-2.5718456714824686e+25
245309417.62559998	1.8131098081155249e+33	-391013093815.93494	-2.95072997580516e+32	1.580300010559885e+26	-21738.261105595604	-2.5718456714824686e+25
245313017.62559998	1.8136787161193263e+33	-391091351554.77966	-2.9516558402468935e+32	1.580300010559885e+26	-21738.260474839244	-2.5718456714824686e+25
245316617.62559998	1.8142476241231278e+33	-391169609291.3539	-2.952581704688627e+32	1.580300010559885e+26	-21738.259844196986	-2.5718456714824686e+25
245320217.62559998	1.8148165321269292e+33	-391247867025.658	-2.9535075691303608e+32	1.580300010559885e+26	-21738.25921366872	-2.5718456714824686e+25
245323817.62559998	1.8153854401307307e+33	-391326124757.69244	-2.9544334335720944e+32	1.580300010559885e+26	-21738.25858325434	-2.5718456714824686e+25
245327417.62559998	1.8159543481345322e+33	-391404382487.4576	-2.955359298013828e+32	1.580300010559885e+26	-21738.257952953743	-2.5718456714824686e+25
245331017.62559998	1.8165232561383336e+33	-391482640214.95386	-2.9562851624555617e+32	1.580300010559885e+26	-21738.257322766818	-2.5718456714824686e+25
245334617.62559998	1.817092164142135e+33	-391560897940.18164	-2.9572110268972954e+32	1.580300010559885e+26	-21738.25669269346	-2.5718456714824686e+25
245338217.62559998	1.8176610721459366e+33	-391639155663.14136	-2.958136891339029e+32	1.580300010559885e+26	-21738.25606273356	-2.5718456714824686e+25
245341817.62559998	1.818229980149738e+33	-391717413383.83344	-2.9590627557807626e+32	1.580300010559885e+26	-21738.25543288701	-2.5718456714824686e+25
245345417.62559998	1.8187988881535395e+33	-391795671102.2583	-2.9599886202224963e+32	1.580300010559885e+26	-21738.254803153704	-2.5718456714824686e+25
245349017.62559998	1.819367796157341e+33	-391873928818.4163	-2.96091448466423e+32	1.580300010559885e+26	-21738.254173533533	-2.5718456714824686e+25
245352617.62559998	1.8199367041611424e+33	-391952186532.3079	-2.9618403491059635e+32	1.580300010559885e+26	-21738.253544026385	-2.5718456714824686e+25
245356217.62559998	1.820505612164944e+33	-392030444243.9335	-2.962766213547697e+32	1.580300010559885e+26	-21738.252914632158	-2.5718456714824686e+25
245359817.62559998	1.8210745201687453e+33	-392108701953.2934	-2.9636920779894308e+32	1.580300010559885e+26	-21738.252285350736	-2.5718456714824686e+25
245363417.62559998	1.8216434281725468e+33	-392186959660.3881	-2.9646179424311644e+32	1.580300010559885e+26	-21738.251656182016	-2.5718456714824686e+25
245367017.62559998	1.8222123361763483e+33	-392265217365.218	-2.965543806872898e+32	1.580300010559885e+26	-21738.251027125887	-2.5718456714824686e+25
245370617.62559998	1.8227812441801497e+33	-392343475067.7835	-2.9664696713146317e+32	1.580300010559885e+26	-21738.250398182237	-2.5718456714824686e+25
245374217.62559998	1.8233501521839512e+33	-392421732768.085	-2.9673955357563654e+32	1.580300010559885e+26	-21738.24976935096	-2.5718456714824686e+25
245377817.62559998	1.8239190601877526e+33	-392499990466.123	-2.968321400198099e+32	1.580300010559885e+26	-21738.24914063195	-2.5718456714824686e+25
245381417.62559998	1.824487968191554e+33	-392578248161.8977	-2.9692472646398326e+32	1.580300010559885e+26	-21738.248512025093	-2.5718456714824686e+25
245385017.62559998	1.8250568761953556e+33	-392656505855.40967	-2.9701731290815663e+32	1.580300010559885e+26	-21738.247883530283	-2.5718456714824686e+25
245388617.62559998	1.825625784199157e+33	-392734763546.65924	-2.9710989935233e+32	1.580300010559885e+26	-21738.247255147406	-2.5718456714824686e+25
