242719566.97967997	-0.009588374726396818	0.00015345591593853984	0.00017615397509365685	42560666019.04981	11705290437.891163
242723166.97967997	-0.00959154249313227	0.00014331708497732906	0.0001761394763739416	42601857254.81137	11696380954.075335
242726766.97967997	-0.009594699609623523	0.00013316850508757801	0.0001761247144830009	42643076582.03512	11687485724.280823
242730366.97967997	-0.009597846050489293	0.00012301018427141145	0.0001761096890117869	42684323995.09259	11678604668.513681
242733966.97967997	-0.009600981790333746	0.00011284213059296772	0.00017609439955131482	42725599488.331085	11669737706.818611
242737566.97967997	-0.009604106803746591	0.00010266435217852647	0.00017607884569266615	42766903056.07322	11660884759.280037
242741166.97967997	-0.009607221065303257	9.24768572166364e-05	0.00017606302702699155	42808234692.61677	11652045746.023218
242744766.97967997	-0.009610324549565015	8.227965395824306e-05	0.0001760469431455144	42849594392.23432	11643220587.215328
242748366.97967997	-0.009613417231079105	7.207275071681564e-05	0.00017603059363953343	42890982149.17316	11634409203.066492
242751966.97967997	-0.00961649908437885	6.185615586847421e-05	0.00017601397810042572	42932397957.65489	11625611513.830944
242755566.97967997	-0.009619570083983855	5.162987785211684e-05	0.00017599709611965027	42973841811.87519	11616827439.808052
242759166.97967997	-0.00962263020440008	4.139392516954599e-05	0.00017597994728875093	43015313706.00356	11608056901.343365
242762766.97967997	-0.00962567942012002	3.114830638559527e-05	0.00017596253119935964	43056813634.18324	11599299818.829773
242766366.97967997	-0.009628717705622802	2.0893030128255557e-05	0.0001759448474431991	43098341590.530624	11590556112.708494
242769966.97967997	-0.009631745035374364	1.0628105088801304e-05	0.0001759268956120867	43139897569.13534	11581825703.470148
242773566.97967997	-0.009634761383827569	3.5354002191642045e-07	0.00017590867529793705	43181481564.05964	11573108511.655828
242777166.97967997	-0.009637766725422365	-9.930656254179952e-06	0.00017589018609276576	43223093569.338585	11564404457.858194
242780766.97967997	-0.009640761034585891	-2.022447485760782e-05	0.00017587142758869185	43264733578.979294	11555713462.722473
242784366.97967997	-0.009643744285732657	-3.05279068427009e-05	0.000175852399377942	43306401586.9612	11547035446.94749
242787966.97967997	-0.009646716453264662	-4.084094319988149e-05	0.00017583310105285274	43348097587.23531	11538370331.286829
242791566.97967997	-0.00964967751157155	-5.1163574855535296e-05	0.00017581353220587465	43389821573.72432	11529718036.549713
242795166.97967997	-0.009652627435030725	-6.149579267188663e-05	0.00017579369242957493	43431573540.322136	11521078483.602232
242798766.97967997	-0.009655566198007543	-7.18375874468737e-05	0.0001757735813166409	43473353480.893715	11512451593.368202
242802366.97967997	-0.009658493774855404	-8.218894991402433e-05	0.00017575319845988346	43515161389.27484	11503837286.830263
242805966.97967997	-0.009661410139915942	-9.254987074233132e-05	0.00017573254345224005	43556997259.271805	11495235485.030985
242809566.97967997	-0.009664315267519126	-0.00010292034053612877	0.0001757116158867783	43598861084.661156	11486646109.073801
242813166.97967997	-0.009667209131983448	-0.0001133003498349681	0.00017569041535669917	43640752859.189415	11478069080.124035
242816766.97967997	-0.009670091707616037	-0.00012368988911349424	0.00017566894145534015	43682672576.57295	11469504319.409977
242820366.97967997	-0.009672962968712834	-0.00013408894878132248	0.00017564719377617902	43724620230.49766	11460951748.223839
242823966.97967997	-0.009675822889558707	-0.00014449751918291522	0.00017562517191283686	43766595814.61866	11452411287.922825
242827566.97967997	-0.009678671444427635	-0.00015491559059745917	0.00017560287545908157	43808599322.560104	11443882859.930052
242831166.97967997	-0.009681508607582824	-0.0001653431532387421	0.00017558030400883107	43850630747.91487	11435366385.73565
242834766.97967997	-0.009684334353276884	-0.0001757801972550314	0.00017555745715615713	43892690084.24443	11426861786.897732
242838366.97967997	-0.009687148655751963	-0.00018622671272895106	0.00017553433449528827	43934777325.07848	11418368985.043325
242841966.97967997	-0.009689951489239896	-0.0001966826896773601	0.0001755109356206136	43976892463.91476	11409887901.869509
242845566.97967997	-0.009692742827962366	-0.00020714811805123075	0.0001754872601266858	44019035494.218765	11401418459.144192
242849166.97967997	-0.009695522646131053	-0.00021762298773552754	0.00017546330760822508	44061206409.42352	11392960578.707327
242852766.97967997	-0.009698290917947786	-0.0002281072885490857	0.00017543907766012242	44103405202.92939	11384514182.471754
242856366.97967997	-0.009701047617604699	-0.0002386010102444908	0.00017541456987744294	44145631868.103645	11376079192.42417
242859966.97967997	-0.009703792719284367	-0.00024910414250795763	0.00017538978385542948	44187886398.28054	11367655530.626165
242863566.97967997	-0.00970652619715999	-0.0002596166749592105	0.00017536471918950603	44230168786.760765	11359243119.215166
242867166.97967997	-0.009709248025395521	-0.0002701385971513631	0.00017533937547528134	44272479026.81138	11350841880.405447
242870766.97967997	-0.009711958178145848	-0.00028066989857079914	0.0001753137523085527	44314817111.665436	11342451736.488976
242874366.97967997	-0.009714656629556916	-0.0002912105686370522	0.00017528784928530863	44357183034.52188	11334072609.836498
242877966.97967997	-0.009717343353765924	-0.0003017605967026876	0.00017526166600173346	44399576788.545334	11325704422.898403
242881566.97967997	-0.009720018324901438	-0.000312319972053183	0.00017523520205421005	44441998366.865616	11317347098.205744
242885166.97967997	-0.00972268151708361	-0.0003228886839068108	0.00017520845703932419	44484447762.57781	11309000558.371101
242888766.97967997	-0.00972533290442425	-0.0003334667214145182	0.0001751814305538671	44526924968.7418	11300664726.089617
242892366.97967997	-0.009727972461027093	-0.00034405407365981197	0.00017515412219484022	44569429978.38223	11292339524.139881
242895966.97967997	-0.00973060016098784	-0.00035465072965863785	0.00017512653155945767	44611962784.48804	11284024875.384819
242899566.97967997	-0.009733215978394428	-0.000365256678359266	0.0001750986582451508	44654523380.01238	11275720702.77276
242903166.97967997	-0.009735819887327132	-0.0003758719086421731	0.0001750705018495716	44697111757.8725	11267426929.338163
242906766.97967997	-0.009738411861858722	-0.00038649640931992486	0.00017504206197059585	44739727910.94929	11259143478.202753
242910366.97967997	-0.009740991876054662	-0.00039713016913706025	0.00017501333820632705	44782371832.087135	11250870272.576284
242913966.97967997	-0.009743559903973242	-0.0004077731767699763	0.00017498433015510051	44825043514.09366	11242607235.75749
242917566.97967997	-0.009746115919665767	-0.00041842542082681143	0.0001749550374154866	44867742949.73971	11234354291.13503
242921166.97967997	-0.009748659897176692	-0.0004290868898473295	0.00017492545958629427	44910470131.758835	11226111362.188374
242924766.97967997	-0.00975119181054381	-0.0004397575723028057	0.0001748955962665751	44953225052.847206	11217878372.488663
242928366.97967997	-0.009753711633798411	-0.00045043745659591135	0.0001748654470556268	44996007705.66341	11209655245.699644
242931966.97967997	-0.00975621934096547	-0.00046112653106059965	0.00017483501155299747	45038818082.82822	11201441905.578579
242935566.97967997	-0.00975871490606375	-0.0004718247839619893	0.00017480428935848818	45081656176.92436	11193238275.977089
242939166.97967997	-0.009761198303106063	-0.00048253220349625455	0.0001747732800721582	45124521980.49631	11185044280.84206
242942766.97967997	-0.00976366950609935	-0.0004932487777905069	0.0001747419832943272	45167415486.05	11176859844.216497
242946366.97967997	-0.009766128489044918	-0.0005039744949026856	0.0001747103986255804	45210336686.05275	11168684890.240433
242949966.97967997	-0.009768575225938558	-0.0005147093428214413	0.0001746785256667713	45253285572.93298	11160519343.151789
242953566.97967997	-0.00977100969077075	-0.000525453309466026	0.0001746463640190263	45296262139.08	11152363127.287205
242957166.97967997	-0.009773431857526825	-0.0005362063826861784	0.00017461391328374762	45339266376.84372	11144216167.082975
242960766.97967997	-0.009775841700187126	-0.0005469685502620135	0.00017458117306261796	45382298278.53471	11136078387.075773
242964366.97967997	-0.009778239192727193	-0.0005577397999039095	0.00017454814295760385	45425357836.42361	11127949711.903683
242967966.97967997	-0.009780624309117945	-0.0005685201192523971	0.00017451482257095958	45468445042.741234	11119830066.30686
242971566.97967997	-0.009782997023325813	-0.0005793094958780474	0.0001744812115052308	45511559889.67831	11111719375.128542
242975166.97967997	-0.009785357309312964	-0.000590107917281362	0.00017444730936325877	45554702369.385056	11103617563.315739
242978766.97967997	-0.009787705141037436	-0.0006009153708926619	0.00017441311574818399	45597872473.9714	11095524555.92021
242982366.97967997	-0.009790040492453345	-0.0006117318440719781	0.00017437863026345014	45641070195.50639	11087440278.099146
242985966.97967997	-0.009792363337511042	-0.0006225573241089411	0.00017434385251280791	45684295526.01813	11079364655.116089
242989566.97967997	-0.009794673650157276	-0.0006333917982226714	0.00017430878210031886	45727548457.49371	11071297612.341774
242993166.97967997	-0.009796971404335428	-0.0006442352535616726	0.00017427341863035937	45770828981.878815	11063239075.254852
242996766.97967997	-0.009799256573985612	-0.0006550876772037194	0.00017423776170762467	45814137091.077736	11055188969.442757
243000366.97967997	-0.009801529133044915	-0.0006659490561557523	0.0001742018109371325	45857472776.952995	11047147220.602499
243003966.97967997	-0.009803789055447532	-0.0006768193773537673	0.0001741655659242269	45900836031.32529	11039113754.541513
243007566.97967997	-0.009806036315124991	-0.0006876986276627116	0.00017412902627458304	45944226845.97316	11031088497.178364
243011166.97967997	-0.009808270886006285	-0.0006985867938763727	0.00017409219159420978	45987645212.63303	11023071374.543625
243014766.97967997	-0.009810492742018097	-0.0007094838627172758	0.00017405506148945516	46031091122.99888	11015062312.7806
243018366.97967997	-0.009812701857084934	-0.0007203898208365737	0.00017401763556700874	46074564568.72204	11007061238.146187
243021966.97967997	-0.009814898205129373	-0.0007313046548139453	0.0001739799134339073	46118065541.411095	10999068077.011545
243025566.97967997	-0.00981708176007217	-0.0007422283511574848	0.0001739418946975371	46161594032.6316	10991082755.862986
243029166.97967997	-0.009819252495832508	-0.0007531608963036023	0.00017390357896563942	46205150033.906105	10983105201.302643
243032766.97967997	-0.009821410386328132	-0.0007641022766169155	0.0001738649658463133	46248733536.71375	10975135340.049326
243036366.97967997	-0.009823555405475581	-0.0007750524783901473	0.0001738260549480207	46292344532.49026	10967173098.939188
243039966.97967997	-0.009825687527190315	-0.0007860114878440203	0.00017378684587958913	46335983012.62769	10959218404.926579
243043566.97967997	-0.009827806725386974	-0.0007969792911271568	0.00017374733825021744	46379648968.47429	10951271185.0847
243047166.97967997	-0.009829912973979477	-0.0008079558743159711	0.00017370753166947794	46423342391.33436	10943331366.606447
243050766.97967997	-0.009832006246881303	-0.0008189412234145728	0.00017366742574732231	46467063272.468025	10935398876.80504
243054366.97967997	-0.009834086518005597	-0.0008299353243546592	0.00017362702009408407	46510811603.09109	10927473643.114859
243057966.97967997	-0.009836153761265416	-0.0008409381629954177	0.0001735863143204837	46554587374.37491	10919555593.09218
243061566.97967997	-0.009838207950573889	-0.0008519497251234224	0.00017354530803763223	46598390577.446266	10911644654.415741
243065166.97967997	-0.009840249059844415	-0.0008629699964525348	0.00017350400085703544	46642221203.38712	10903740754.887697
243068766.97967997	-0.009842277062990854	-0.0008739989626238018	0.0001734623923905981	46686079243.234505	10895843822.434158
243072366.97967997	-0.00984429193392772	-0.0008850366092053572	0.00017342048225062773	46729964687.98035	10887953785.106009
243075966.97967997	-0.009846293646570367	-0.0008960829216923218	0.0001733782700498389	46773877528.57131	10880070571.079575
243079566.97967997	-0.009848282174835191	-0.0009071378855067043	0.0001733357554013577	46817817755.908775	10872194108.657267
243083166.97967997	-0.009850257492639795	-0.0009182014859973003	0.00017329293791872494	46861785360.8485	10864324326.268414
243086766.97967997	-0.009852219573903247	-0.0009292737084395996	0.00017324981721590158	46905780334.20053	10856461152.469831
243090366.97967997	-0.009854168392546195	-0.0009403545380356815	0.00017320639290727133	46949802666.72918	10848604515.9466
243093966.97967997	-0.009856103922491116	-0.000951443959914123	0.0001731626646076464	46993852349.15271	10840754345.512691
243097566.97967997	-0.009858026137662497	-0.0009625419591298984	0.0001731186319322702	47037929372.143265	10832910570.111675
243101166.97967997	-0.009859935011987016	-0.0009736485206642841	0.00017307429449682285	47082033726.32679	10825073118.817392
