236412366.97967997	-0.0006054651114952498	0.006054229082413351	5.547226958857211e-05	6542946154.899598	74925333720.84479
236415966.97967997	-0.000609658762491696	0.006054657827376463	5.5546518584055824e-05	6552162482.296342	74867462141.39241
236419566.97967997	-0.0006138538437378186	0.006055084712099686	5.562080398288828e-05	6561380473.536871	74809600838.2217
236423166.97967997	-0.000618050356943687	0.006055509734906118	5.569512566906713e-05	6570600143.654953	74751749839.09958
236426766.97967997	-0.0006222483038152352	0.006055932894112203	5.5769483527462306e-05	6579821507.702649	74693909171.79396
236430366.97967997	-0.0006264476860542833	0.006056354188027724	5.584387744380824e-05	6589044580.750106	74636078864.07385
236433966.97967997	-0.0006306485053585683	0.00605677361495586	5.591830730469656e-05	6598269377.885177	74578258943.70918
236437566.97967997	-0.0006348507634217642	0.00605719117319317	5.599277299756832e-05	6607495914.212946	74520449438.4709
236441166.97967997	-0.0006390544619335088	0.006057606861029619	5.606727441070652e-05	6616724204.85542	74462650376.13092
236444766.97967997	-0.0006432596025794259	0.0060580206767485816	5.614181143322867e-05	6625954264.951202	74404861784.46208
236448366.97967997	-0.0006474661870411514	0.0060584326186268874	5.621638395507953e-05	6635186109.655064	74347083691.23825
236451966.97967997	-0.0006516742169963534	0.006058842684934783	5.6290991867023686e-05	6644419754.137527	74289316124.23418
236455566.97967997	-0.0006558836941187586	0.0060592508739360056	5.636563506063844e-05	6653655213.584591	74231559111.22557
236459166.97967997	-0.0006600946200781726	0.006059657183887743	5.6440313428306456e-05	6662892503.197342	74173812679.989
236462766.97967997	-0.0006643069965405036	0.006060061613040687	5.6515026863208865e-05	6672131638.191444	74116076858.302
236466366.97967997	-0.0006685208251677841	0.006060464159639026	5.6589775259318144e-05	6681372633.796863	74058351673.94298
236469966.97967997	-0.0006727361076181934	0.006060864821920467	5.666455851139102e-05	6690615505.257482	74000637154.69118
236473566.97967997	-0.0006769528455460774	0.006061263598116236	5.67393765149617e-05	6699860267.830696	73942933328.32677
236477166.97967997	-0.0006811710406019727	0.006061660486451114	5.6814229166335006e-05	6709106936.787	73885240222.63077
236480766.97967997	-0.0006853906944326257	0.0060620554851434204	5.688911636257948e-05	6718355527.409633	73827557865.38501
236484366.97967997	-0.0006896118086810142	0.006062448592405058	5.696403800152074e-05	6727606054.9942045	73769886284.37215
236487966.97967997	-0.0006938343849863668	0.006062839806441491	5.7038993981734755e-05	6736858534.848248	73712225507.37575
236491566.97967997	-0.0006980584249841863	0.006063229125451788	5.7113984202541365e-05	6746112982.290821	73654575562.18008
236495166.97967997	-0.0007022839303062657	0.006063616547628602	5.71890085639974e-05	6755369412.652243	73596936476.57028
236498766.97967997	-0.0007065109025807117	0.00606400207115822	5.7264066966890725e-05	6764627841.273518	73539308278.33226
236502366.97967997	-0.0007107393434319629	0.006064385694220534	5.7339159312733254e-05	6773888283.506083	73481690995.25269
236505966.97967997	-0.0007149692544808097	0.006064767414989088	5.741428550375497e-05	6783150754.711377	73424084655.11902
236509566.97967997	-0.000719200637344412	0.006065147231631055	5.7489445442897355e-05	6792415270.260338	73366489285.71947
236513166.97967997	-0.0007234334936363216	0.006065525142307278	5.756463903380739e-05	6801681845.533162	73308904914.84297
236516766.97967997	-0.0007276678249664993	0.006065901145172262	5.763986618083106e-05	6810950495.918869	73251331570.27922
236520366.97967997	-0.0007319036329413329	0.006066275238374185	5.771512678900749e-05	6820221236.814789	73193769279.81865
236523966.97967997	-0.0007361409191636583	0.006066647420054921	5.779042076406259e-05	6829494083.626344	73136218071.25232
236527566.97967997	-0.0007403796852327751	0.0060670176883500316	5.7865748012403275e-05	6838769051.766453	73078677972.37207
236531166.97967997	-0.0007446199327444682	0.006067386041388799	5.7941108441111335e-05	6848046156.655358	73021149010.97046
236534766.97967997	-0.0007488616632910222	0.006067752477294203	5.801650195793743e-05	6857325413.720016	72963631214.8406
236538366.97967997	-0.0007531048784612423	0.006068116994182963	5.809192847129534e-05	6866606838.393858	72906124611.77644
236541966.97967997	-0.0007573495798404727	0.006068479590165535	5.816738789025617e-05	6875890446.116273	72848629229.57242
236545566.97967997	-0.0007615957690106081	0.0060688402633461026	5.8242880124542246e-05	6885176252.332284	72791145096.02373
236549166.97967997	-0.0007658434475501213	0.00606919901182263	5.8318405084521895e-05	6894464272.492098	72733672238.92616
236552766.97967997	-0.0007700926170340703	0.006069555833686823	5.839396268120312e-05	6903754522.050839	72676210686.07619
236556366.97967997	-0.0007743432790341217	0.006069910727024168	5.846955282622847e-05	6913047016.467961	72618760465.27081
236559966.97967997	-0.0007785954351185652	0.0060702636899139335	5.854517543186916e-05	6922341771.206999	72561321604.3077
236563566.97967997	-0.0007828490868523296	0.006070614720429178	5.862083041101954e-05	6931638801.7351265	72503894130.98509
236567166.97967997	-0.0007871042357970011	0.0060709638166367656	5.869651767719162e-05	6940938123.522699	72446478073.10184
236570766.97967997	-0.0007913608835108367	0.006071310976597353	5.8772237144509486e-05	6950239752.043033	72389073458.45732
236574366.97967997	-0.0007956190315487826	0.006071656198365438	5.8847988727703945e-05	6959543702.771772	72331680314.85155
236577966.97967997	-0.0007998786814624868	0.006071999479989317	5.8923772342107e-05	6968849991.186699	72274298670.08504
236581566.97967997	-0.0008041398348003192	0.006072340819511157	5.899958790364681e-05	6978158632.767343	72216928551.95885
236585166.97967997	-0.0008084024931073808	0.006072680214966939	5.90754353288418e-05	6987469642.9944	72159569988.2746
236588766.97967997	-0.0008126666579255238	0.006073017664386517	5.91513145347959e-05	6996783037.349636	72102223006.83441
236592366.97967997	-0.0008169323307933616	0.006073353165793595	5.9227225439192996e-05	7006098831.3151045	72044887635.44092
236595966.97967997	-0.0008211995132462868	0.006073686717205747	5.930316796029187e-05	7015417040.373219	71987563901.89734
236599566.97967997	-0.0008254682068164843	0.006074018316634449	5.937914201692106e-05	7024737680.006029	71930251834.00726
236603166.97967997	-0.0008297384130329445	0.006074347962085029	5.945514752847346e-05	7034060765.695104	71872951459.57483
236606766.97967997	-0.0008340101334214776	0.006074675651556743	5.9531184414901674e-05	7043386312.920761	71815662806.40466
236610366.97967997	-0.0008382833695047264	0.006075001383042725	5.960725259671253e-05	7052714337.162245	71758385902.30182
236613966.97967997	-0.0008425581228021816	0.006075325154530044	5.968335199496247e-05	7062044853.896899	71701120775.07185
236617566.97967997	-0.0008468343948301909	0.006075646963999663	5.9759482531252234e-05	7071377878.599928	71643867452.52069
236621166.97967997	-0.0008511121871019758	0.00607596680942649	5.983564412772216e-05	7080713426.744096	71586625962.4548
236624766.97967997	-0.000855391501127645	0.006076284688779372	5.9911836707047386e-05	7090051513.799363	71529396332.68098
236628366.97967997	-0.0008596723384142015	0.00607660060002108	5.9988060192432665e-05	7099392155.232442	71472178591.00653
236631966.97967997	-0.0008639547004655615	0.0060769145411083535	6.0064314507607945e-05	7108735366.5064335	71414972765.23906
236635566.97967997	-0.0008682385887825595	0.006077226509991873	6.014059957682325e-05	7118081163.080565	71357778883.18666
236639166.97967997	-0.0008725240048629687	0.0060775365046162886	6.021691532484434e-05	7127429560.409795	71300596972.65779
236642766.97967997	-0.0008768109502015052	0.006077844522920221	6.029326167694771e-05	7136780573.94435	71243427061.46126
236646366.97967997	-0.0008810994262898447	0.006078150562836267	6.036963855891605e-05	7146134219.129556	71186269177.40625
236649966.97967997	-0.0008853894346166307	0.0060784546222910005	6.0446045897033756e-05	7155490511.405376	71129123348.3024
236653566.97967997	-0.0008896809766674916	0.0060787566992050015	6.052248361808229e-05	7164849466.206148	71071989601.95955
236657166.97967997	-0.0008939740539250432	0.006079056791492823	6.059895164933551e-05	7174211098.96007	71014867966.18797
236660766.97967997	-0.0008982686678689087	0.006079354897063033	6.067544991855542e-05	7183575425.089122	70957758468.79828
236664366.97967997	-0.000902564819975725	0.006079651013818206	6.0751978353987676e-05	7192942460.008552	70900661137.60133
236667966.97967997	-0.0009068625117191536	0.00607994513965492	6.082853688435696e-05	7202312219.12657	70843576000.4084
236671566.97967997	-0.0009111617445698945	0.0060802372724637795	6.090512543886284e-05	7211684717.844132	70786503085.03102
236675166.97967997	-0.0009154625199956934	0.006080527410129407	6.098174394717542e-05	7221059971.554341	70729442419.28098
236678766.97967997	-0.0009197648394613584	0.00608081555053046	6.105839233943097e-05	7230437995.642592	70672394030.97043
236682366.97967997	-0.000924068704428761	0.006081101691539622	6.113507054622766e-05	7239818805.485716	70615357947.91174
236685966.97967997	-0.0009283741163568559	0.006081385831023614	6.121177849862119e-05	7249202416.452145	70558334197.91762
236689566.97967997	-0.0009326810767016872	0.006081667966843209	6.128851612812093e-05	7258588843.901337	70501322808.80095
236693166.97967997	-0.0009369895869163994	0.006081948096853228	6.136528336668547e-05	7267978103.1834955	70444323808.37491
236696766.97967997	-0.0009412996484512466	0.006082226218902539	6.144208014671862e-05	7277370209.639329	70387337224.45294
236700366.97967997	-0.0009456112627536047	0.006082502330834076	6.151890640106513e-05	7286765178.599805	70330363084.84868
236703966.97967997	-0.0009499244312679788	0.006082776430484831	6.159576206300678e-05	7296163025.385661	70273401417.37604
236707566.97967997	-0.0009542391554360151	0.006083048515685864	6.167264706625827e-05	7305563765.30745	70216452249.84906
236711166.97967997	-0.0009585554366965085	0.006083318584262312	6.174956134496309e-05	7314967413.664891	70159515610.0821
236714766.97967997	-0.0009628732764854151	0.006083586634033391	6.182650483368977e-05	7324373985.746832	70102591525.88963
236718366.97967997	-0.0009671926762358588	0.0060838526628124	6.190347746742766e-05	7333783496.83095	70045680025.08638
236721966.97967997	-0.0009715136373781403	0.006084116668406723	6.198047918158299e-05	7343195962.183411	69988781135.48718
236725566.97967997	-0.0009758361613397476	0.006084378648617836	6.205750991197516e-05	7352611397.058612	69931894884.9071
236729166.97967997	-0.0009801602495453662	0.006084638601241327	6.213456959483268e-05	7362029816.699084	69875021301.16138
236732766.97967997	-0.0009844859034168823	0.006084896524066863	6.22116581667892e-05	7371451236.334927	69818160412.0654
236736366.97967997	-0.0009888131243733962	0.006085152414878244	6.228877556487995e-05	7380875671.183934	69761312245.4346
236739966.97967997	-0.0009931419138312285	0.0060854062714533605	6.236592172653763e-05	7390303136.451012	69704476829.08473
236743566.97967997	-0.0009974722732039307	0.006085658091564246	6.244309658958895e-05	7399733647.328203	69647654190.83153
236747166.97967997	-0.0010018042039022872	0.00608590787297703	6.252030009225028e-05	7409167218.99435	69590844358.49097
236750766.97967997	-0.0010061377073343277	0.006086155613451983	6.25975321731247e-05	7418603866.614717	69534047359.87901
236754366.97967997	-0.001010472784905336	0.006086401310743509	6.26747927711976e-05	7428043605.341146	69477263222.81181
236757966.97967997	-0.001014809438017852	0.00608664496260014	6.275208182583338e-05	7437486450.311423	69420491975.10564
236761566.97967997	-0.0010191476680716835	0.0060868865667645525	6.282939927677155e-05	7446932416.649316	69363733644.5768
236765166.97967997	-0.001023487476463911	0.006087126120973569	6.29067450641234e-05	7456381519.464371	69306988259.04169
236768766.97967997	-0.0010278288645888967	0.0060873636229581635	6.298411912836812e-05	7465833773.851587	69250255846.31679
236772366.97967997	-0.001032171833838289	0.006087599070443466	6.306152141034936e-05	7475289194.891287	69193536434.21864
236775966.97967997	-0.0010365163856010276	0.006087832461148748	6.313895185127157e-05	7484747797.648921	69136830050.56389
236779566.97967997	-0.0010408625212633546	0.006088063792787453	6.32164103926965e-05	7494209597.174994	69080136723.16911
236783166.97967997	-0.0010452102422088194	0.006088293063067198	6.329389697653996e-05	7503674608.5046425	69023456479.85109
236786766.97967997	-0.0010495595498182812	0.006088520269689752	6.337141154506791e-05	7513142846.657702	68966789348.42647
236790366.97967997	-0.0010539104454699209	0.006088745410351075	6.344895404089344e-05	7522614326.638378	68910135356.71205
236793966.97967997	-0.001058262930539242	0.0060889684827412855	6.352652440697307e-05	7532089063.435256	68853494532.52461
236797566.97967997	-0.0010626170063990793	0.00608918948454469	6.360412258660352e-05	7541567072.020914	68796866903.6809
236801166.97967997	-0.001066972674419604	0.006089408413439772	6.368174852341827e-05	7551048367.352052	68740252497.99771
236804766.97967997	-0.00107132993596833	0.006089625267099207	6.375940216138436e-05	7560532964.369043	68683651343.291824
236808366.97967997	-0.0010756887924101202	0.0060898400431898606	6.383708344479902e-05	7570020877.996093	68627063467.38001
236811966.97967997	-0.0010800492451071874	0.006090052739372772	6.391479231828628e-05	7579512123.140872	68570488898.07898
236815566.97967997	-0.001084411295419109	0.006090263353303198	6.399252872679399e-05	7589006714.694653	68513927663.20549
236819166.97967997	-0.001088774944702823	0.006090471882630574	6.40702926155904e-05	7598504667.531801	68457379790.576164
236822766.97967997	-0.0010931401943126374	0.006090678324998538	6.414808393026101e-05	7608005996.510084	68400845308.007675
236826366.97967997	-0.0010975070456002373	0.006090882678044932	6.422590261670549e-05	7617510716.470305	68344324243.31655
236829966.97967997	-0.0011018754999146884	0.006091084939401801	6.430374862113444e-05	7627018842.236364	68287816624.319374
236833566.97967997	-0.0011062455586024413	0.006091285106695392	6.438162189006639e-05	7636530388.614895	68231322478.83251
236837166.97967997	-0.0011106172230073374	0.006091483177546164	6.445952237032462e-05	7646045370.395494	68174841834.67239
