241239966.97967997	114478819266.70757	-51810238562.12033	-2462977796.858799	8312.037998426837	31902.181043072775	71.12672711155892
241243566.97967997	114508693000.50171	-51695368279.83647	-2462720673.5773454	8284.477374285092	31914.638835271322	71.71957744148628
241247166.97967997	114538467479.31445	-51580453188.53731	-2462461415.6344867	8256.896343520199	31927.074934981953	72.31265004914079
241250766.97967997	114568142629.69737	-51465493366.3759	-2462200022.2307286	8229.29491470107	31939.48930868499	72.90594454241608
241254366.97967997	114597718378.23297	-51350488891.62619	-2461936492.56799	8201.673096446906	31951.881922836474	73.4994605281133
241257966.97967997	114627194651.53487	-51235439842.68321	-2461670825.8496084	8174.030897427358	31964.252743868234	74.09319761193842
241261566.97967997	114656571376.24797	-51120346298.062454	-2461403021.2803407	8146.368326362448	31976.60173818792	74.68715539850419
241265166.97967997	114685848479.04875	-51005208336.400604	-2461133078.066372	8118.685392022835	31988.928872179076	75.2813334913254
241268766.97967997	114715025886.64522	-50890026036.45555	-2460860995.4153132	8090.982103229933	32001.234112201142	75.87573149281681
241272366.97967997	114744103525.77731	-50774799477.10596	-2460586772.5362115	8063.258468855867	32013.51742458957	76.47034900429543
241275966.97967997	114773081323.217	-50659528737.352066	-2460310408.63955	8035.514497823751	32025.77877565583	77.06518562597415
241279566.97967997	114801959205.76842	-50544213896.315216	-2460031902.937253	8007.750199107704	32038.018131687473	77.66024095696324
241283166.97967997	114830737100.26817	-50428855033.23834	-2459751254.6426907	7979.96558173298	32050.23545894817	78.25551459526724
241286766.97967997	114859414933.58539	-50313452227.4859	-2459468462.970682	7952.16065477614	32062.430723677775	78.85100613778317
241290366.97967997	114887992632.622	-50198005558.54353	-2459183527.137499	7924.335427364986	32074.60389209242	79.4467151803012
241293966.97967997	114916470124.31287	-50082515106.019	-2458896446.3608704	7896.489908678901	32086.754930384475	80.0426413174994
241297566.97967997	114944847335.62605	-49966980949.641464	-2458607219.859987	7868.62410794877	32098.883804722685	80.63878414294516
241301166.97967997	114973124193.56285	-49851403169.26227	-2458315846.8555045	7840.738034457252	32110.990481252153	81.23514324909081
241304766.97967997	115001300625.15804	-49735781844.85451	-2458022326.569547	7812.831697538764	32123.07492609444	81.83171822727431
241308366.97967997	115029376557.48026	-49620117056.51312	-2457726658.2257137	7784.905106579579	32135.13710534764	82.42850866771755
241311966.97967997	115057351917.63188	-49504408884.45546	-2457428841.049078	7756.958271018113	32147.17698508635	83.02551415952192
241315566.97967997	115085226632.74945	-49388657409.020676	-2457128874.266197	7728.991200344764	32159.194531361827	83.6227342906709
241319166.97967997	115113000630.00366	-49272862710.67058	-2456826757.1051135	7701.00390410233	32171.189710201936	84.22016864802373
241322766.97967997	115140673836.59981	-49157024869.98892	-2456522488.795357	7672.996391885834	32183.162487611306	84.81781681731854
241326366.97967997	115168246179.77766	-49041143967.68222	-2456216068.5679526	7644.96867334285	32195.112829571317	85.41567838316615
241329966.97967997	115195717586.8119	-48925220084.57945	-2455907495.655422	7616.920758173517	32207.040702040154	86.01375292905126
241333566.97967997	115223087985.01227	-48809253301.631805	-2455596769.291789	7588.85265613057	32218.94607095295	86.61204003733187
241337166.97967997	115250357301.72356	-48693243699.91373	-2455283888.7125807	7560.764377019692	32230.828902221692	87.21053928923271
241340766.97967997	115277525464.32616	-48577191360.62192	-2454968853.154838	7532.655930699337	32242.689161735434	87.80925026484968
241344366.97967997	115304592400.23586	-48461096365.07626	-2454651661.857111	7504.527327081065	32254.526815360256	88.40817254314359
241347966.97967997	115331558036.90436	-48344958794.719406	-2454332314.0594707	7476.378576129544	32266.341828939327	89.00730570194074
241351566.97967997	115358422301.81918	-48228778731.117035	-2454010809.0035086	7448.20968786268	32278.134168293007	89.60664931793073
241355166.97967997	115385185122.50426	-48112556255.95778	-2453687145.932342	7420.020672351697	32289.903799218882	90.20620296666567
241358766.97967997	115411846426.51958	-47996291451.05376	-2453361324.0906196	7391.811539721377	32301.650687491805	90.80596622255604
241362366.97967997	115438406141.46191	-47879984398.34015	-2453033342.724523	7363.5823001500175	32313.374798863966	91.40593865887189
241365966.97967997	115464864194.96461	-47763635179.87543	-2452703201.081773	7335.332963869598	32325.07609906497	92.00611984773994
241369566.97967997	115491220514.69807	-47647243877.841385	-2452370898.411631	7307.06354116588	32336.754553801886	92.60650936014267
241373166.97967997	115517475028.3697	-47530810574.54379	-2452036433.9649076	7278.77404237866	32348.41012875925	93.20710676591366
241376766.97967997	115543627663.72437	-47414335352.41124	-2451699806.9939613	7250.464477901565	32360.042789599254	93.80791163374232
241380366.97967997	115569678348.54427	-47297818293.996826	-2451361016.752709	7222.13485818257	32371.652501961627	94.40892353116382
241383966.97967997	115595627010.64957	-47181259481.97661	-2451020062.496622	7193.78519372371	32383.239231463893	95.01014202456597
241387566.97967997	115621473577.89813	-47064658999.150955	-2450676943.482739	7165.415495081481	32394.80294370128	95.61156667918124
241391166.97967997	115647217978.1859	-46948016928.444	-2450331658.969662	7137.025772866862	32406.343604246806	96.21319705908746
241394766.97967997	115672860139.44725	-46831333352.9037	-2449984208.217567	7108.616037745338	32417.861178651445	96.81503272720784
241398366.97967997	115698399989.655	-46714608355.702484	-2449634590.488206	7080.18630043721	32429.35563244403	97.41707324530489
241401966.97967997	115723837456.82071	-46597842020.13628	-2449282805.044908	7051.736571717436	32440.826931131454	98.01931817398545
241405566.97967997	115749172468.99466	-46481034429.62587	-2448928851.1525893	7023.266862416036	32452.275040198652	98.62176707269137
241409166.97967997	115774404954.26643	-46364185667.715836	-2448572728.0777507	6994.777183417958	32463.69992510868	99.22441949970462
241412766.97967997	115799534840.76479	-46247295818.07544	-2448214435.0884886	6966.267545663355	32475.101551302796	99.82727501214114
241416366.97967997	115824562056.6579	-46130364964.49841	-2447853971.4544935	6937.737960147664	32486.479884200486	100.4303331659506
241419966.97967997	115849486530.15378	-46013393190.9028	-2447491336.4470587	6909.188437921606	32497.834889199585	101.0335935159166
241423566.97967997	115874308189.50021	-45896380581.33121	-2447126529.3390794	6880.618990091429	32509.16653167628	101.6370556156528
241427166.97967997	115899026962.98512	-45779327219.95131	-2446759549.4050636	6852.029627819011	32520.474776985222	102.24071901760115
241430766.97967997	115923642778.93665	-45662233191.0551	-2446390395.9211287	6823.420362321875	32531.759590459555	102.8445832730325
241434366.97967997	115948155565.7235	-45545098579.059784	-2446019068.165013	6794.791204873425	32543.020937410987	103.44864793204232
241437966.97967997	115972565251.755	-45427923468.50717	-2445645565.4160748	6766.142166802951	32554.258783129902	104.05291254355151
241441566.97967997	115996871765.48137	-45310707944.06441	-2445269886.955299	6737.473259495851	32565.47309288534	104.6573766553021
241445166.97967997	116021075035.394	-45193452090.52336	-2444892032.065301	6708.7844943935925	32576.663831925136	105.26203981385922
241448766.97967997	116045174990.02547	-45076155992.80115	-2444512000.0303288	6680.075882993995	32587.83096547596	105.86690156460614
241452366.97967997	116069171557.94986	-44958819735.94023	-2444129790.1362715	6651.347436851214	32598.9744587434	106.47196145174448
241455966.97967997	116093064667.78304	-44841443405.10829	-2443745401.6706605	6622.599167575947	32610.09427691195	107.0772190182914
241459566.97967997	116116854248.18263	-44724027085.59837	-2443358833.922674	6593.831086835471	32621.190385145215	107.68267380607955
241463166.97967997	116140540227.84856	-44606570862.829056	-2442970086.1831427	6565.043206353814	32632.262748585854	108.28832535575398
241466766.97967997	116164122535.52284	-44489074822.34419	-2442579157.744551	6536.235537911798	32643.31133235572	108.89417320677211
241470366.97967997	116187601099.99017	-44371539049.81355	-2442186047.901046	6507.408093347247	32654.3361015559	109.50021689740021
241473966.97967997	116210975850.0779	-44253963631.032364	-2441790755.948438	6478.56088455502	32665.33702126678	110.10645596471323
241477566.97967997	116234246714.65622	-44136348651.92174	-2441393281.184205	6449.693923487161	32676.31405654813	110.71288994459277
241481166.97967997	116257413622.63866	-44018694198.5285	-2440993622.9075003	6420.807222153024	32687.267172439162	111.31951837172525
241484766.97967997	116280476502.98189	-43901000357.025375	-2440591780.4191513	6391.900792619308	32698.19633395861	111.92634077960136
241488366.97967997	116303435284.68623	-43783267213.71123	-2440187753.0216713	6362.974647010331	32709.10150610479	112.53335670051214
241491966.97967997	116326289896.79567	-43665494855.01074	-2439781540.019255	6334.0287975079555	32719.982653855674	113.14056566555035
241495566.97967997	116349040268.39828	-43547683367.47481	-2439373140.71779	6305.063256351812	32730.839742168948	113.74796720460702
241499166.97967997	116371686328.6262	-43429832837.78052	-2438962554.424859	6276.078035839404	32741.67273598212	114.3555608463702
241502766.97967997	116394228006.65596	-43311943352.73122	-2438549780.4497404	6247.073148326192	32752.48160021255	114.96334611832339
241506366.97967997	116416665231.70865	-43194014999.256546	-2438134818.103419	6218.048606225733	32763.26629975753	115.57132254674411
241509966.97967997	116438997933.05019	-43076047864.41272	-2437717666.6985855	6189.004422009817	32774.02679949438	116.1794896567018
241513566.97967997	116461226039.9916	-42958042035.38217	-2437298325.5496435	6159.9406082084715	32784.763064280494	116.78784697205782
241517166.97967997	116483349481.88889	-42839997599.47409	-2436876793.9727135	6130.857177410209	32795.47505895342	117.39639401546154
241520766.97967997	116505368188.14374	-42721914644.12407	-2436453071.2856336	6101.754142262042	32806.16274833097	118.00513030835128
241524366.97967997	116527282088.20323	-42603793256.89462	-2436027156.807969	6072.631515469686	32816.826097211226	118.61405537094996
241527966.97967997	116549091111.56044	-42485633525.47502	-2435599049.8610163	6043.489309797616	32827.46507037262	119.22316872226526
241531566.97967997	116570795187.75452	-42367435537.68114	-2435168749.767802	6014.327538069145	32838.07963257412	119.83246988008915
241535166.97967997	116592394246.37074	-42249199381.45593	-2434736255.8530917	5985.146213166619	32848.66974855514	120.44195836099354
241538766.97967997	116613888217.04102	-42130925144.86926	-2434301567.4433956	5955.945348031488	32859.235383035724	121.05163368033067
241542366.97967997	116635277029.44388	-42012612916.11821	-2433864683.8669696	5926.724955664453	32869.77650071661	121.66149535223033
241545966.97967997	116656560613.30481	-41894262783.52672	-2433425604.453821	5897.485049125502	32880.29306627925	122.27154288960011
241549566.97967997	116677738898.39633	-41775874835.546005	-2432984328.5357127	5868.225641534107	32890.78504438596	122.88177580412199
241553166.97967997	116698811814.53839	-41657449160.754456	-2432540855.446166	5838.946746069276	32901.25239967996	123.49219360625221
241556766.97967997	116719779291.59848	-41538985847.85803	-2432095184.520471	5809.648375969762	32911.6950967854	124.10279580521748
241560366.97967997	116740641259.49178	-41420484985.689896	-2431647315.0956826	5780.330544534067	32922.113100307535	124.71358190901617
241563966.97967997	116761397648.18153	-41301946663.21063	-2431197246.5106316	5750.993265120596	32932.50637483275	125.32455142441538
241567566.97967997	116782048387.67917	-41183370969.508484	-2430744978.1059265	5721.636551147811	32942.87488492863	125.93570385694917
241571166.97967997	116802593408.04448	-41064757993.79906	-2430290509.223956	5692.260416094254	32953.218595144055	126.54703871091823
241574766.97967997	116823032639.386	-40946107825.42583	-2429833839.2088985	5662.864873498776	32963.53747000929	127.15855548938671
241578366.97967997	116843366011.86096	-40827420553.85994	-2429374967.406721	5633.449936960562	32973.831474036015	127.77025369418149
241581966.97967997	116863593455.67575	-40708696268.70038	-2428913893.165188	5604.015620139318	32984.10057171745	128.3821328258903
241585566.97967997	116883714901.08607	-40589935059.67386	-2428450615.8338633	5574.561936755286	32994.34472752845	128.99419238386173
241589166.97967997	116903730278.39706	-40471137016.635025	-2427985134.7641144	5545.088900589439	33004.563905925526	129.60643186620166
241592766.97967997	116923639517.96361	-40352302229.566696	-2427517449.309121	5515.596525483601	33014.75807134697	130.21885076977202
241596366.97967997	116943442550.1905	-40233430788.57962	-2427047558.823872	5486.0848253405165	33024.9271882129	130.8314485901904
241599966.97967997	116963139305.53275	-40114522783.91263	-2426575462.665178	5456.55381412397	33035.0712209254	131.44422482182782
241603566.97967997	116982729714.49573	-39995578305.93263	-2426101160.191669	5427.003505858884	33045.19013386854	132.05717895780785
241607166.97967997	117002213707.6354	-39876597445.13519	-2425624650.7638063	5397.43391463154	33055.28389140847	132.67031049000295
241610766.97967997	117021591215.55847	-39757580292.143845	-2425145933.7438774	5367.845054589583	33065.35245789355	133.28361890903534
241614366.97967997	117040862168.92291	-39638526937.71048	-2424665008.49601	5338.2369399421	33075.39579765438	133.89710370427565
