234934217.62559998	0.0010275969186837818	0.005719378216510077	3.262112866181944e-05	2600455052.3990397	99383466227.93681
234937817.62559998	0.0010236002077476131	0.005720562132391359	3.261082919172212e-05	2608557408.421916	99324909203.09346
234941417.62559998	0.0010196053130623437	0.0057217426283002245	3.2601239790788925e-05	2616658493.3254437	99266351959.04073
234945017.62559998	0.0010156121988345289	0.005722919728050811	3.259235150438566e-05	2624758307.217743	99207794517.80933
234948617.62559998	0.0010116208298209697	0.005724093455071566	3.258415551842747e-05	2632856850.1712246	99149236901.4692
234952217.62559998	0.0010076311713183201	0.005725263832412548	3.257664315672455e-05	2640954122.224106	99090679132.1291
234955817.62559998	0.0010036431891529399	0.005726430882752532	3.256980587839073e-05	2649050123.38164	99032121231.93623
234959417.62559998	0.0009996568496709508	0.005727594628406003	3.256363527530226e-05	2657144853.617775	98973563223.07568
234963017.62559998	0.0009956721197285363	0.005728755091329937	3.2558123069622367e-05	2665238312.8762846	98915005127.77016
234966617.62559998	0.0009916889666824326	0.005729912293130483	3.255326111137206e-05	2673330501.072452	98856446968.27945
234970217.62559998	0.0009877073583806483	0.005731066255069477	3.2549041376061095e-05	2681421418.09425	98797888766.90001
234973817.62559998	0.0009837272631533752	0.00573221699807081	3.254545596236681e-05	2689511063.8037763	98739330545.96465
234977417.62559998	0.0009797486498041032	0.005733364542726666	3.254249708986707e-05	2697599438.0386767	98680772327.84201
234981017.62559998	0.0009757714876009202	0.005734508909303624	3.254015709681877e-05	2705686540.6135674	98622214134.93619
234984617.62559998	0.0009717957462680144	0.005735650117748604	3.253842843799114e-05	2713772371.3212433	98563655989.6865
234988217.62559998	0.0009678213959773503	0.005736788187694733	3.2537303682539555e-05	2721856929.934166	98505097914.56688
234991817.62559998	0.0009638484073405244	0.005737923138467029	3.2536775511929496e-05	2729940216.2058115	98446539932.08562
234995417.62559998	0.0009598767514008007	0.005739054989087998	3.253683671790412e-05	2738022229.8719807	98387982064.785
234999017.62559998	0.0009559063996253178	0.005740183758283111	3.253748020049669e-05	2746102970.652093	98329424335.24089
235002617.62559998	0.0009519373238974501	0.005741309464486125	3.253869896608422e-05	2754182438.250686	98270866766.0624
235006217.62559998	0.000947969496509349	0.005742432125844346	3.254048612548456e-05	2762260632.358564	98212309379.8915
235009817.62559998	0.0009440028901546347	0.005743551760223743	3.2542834892093036e-05	2770337552.65413	98153752199.40271
235013417.62559998	0.000940037477921235	0.005744668385213957	3.2545738580057886e-05	2778413198.804842	98095195247.30272
235017017.62559998	0.0009360732332843874	0.005745782018133214	3.2549190602498604e-05	2786487570.468377	98036638546.33006
235020617.62559998	0.000932110130099784	0.005746892676033129	3.255318446975677e-05	2794560667.293949	97978082119.2548
235024217.62559998	0.0009281481425968547	0.005748000375703406	3.255771378768681e-05	2802632488.9236526	97919525988.87814
235027817.62559998	0.000924187245372205	0.005749105133676444	3.256277225598405e-05	2810703034.9935646	97860970178.0322
235031417.62559998	0.0009202274133831665	0.005750206966231845	3.2568353666543714e-05	2818772305.135307	97802414709.57951
235035017.62559998	0.0009162686219415129	0.005751305889400823	3.257445190185933e-05	2826840298.9769344	97743859606.41298
235038617.62559998	0.0009123108467072761	0.005752401918970526	3.258106093344941e-05	2834907016.1444993	97685304891.45526
235042217.62559998	0.0009083540636827088	0.005753495070488276	3.258817482032195e-05	2842972456.263105	97626750587.6587
235045817.62559998	0.0009043982492063627	0.005754585359265694	3.259578770746617e-05	2851036618.9582596	97568196718.00494
235049417.62559998	0.0009004433799473001	0.005755672800382773	3.2603893824380544e-05	2859099503.8568172	97509643305.5045
235053017.62559998	0.0008964894328993982	0.005756757408691844	3.261248748362612e-05	2867161110.5886126	97451090373.19669
235056617.62559998	0.0008925363853758025	0.005757839198821454	3.262156307941224e-05	2875221438.787242	97392537944.14928
235060217.62559998	0.0008885842150034703	0.005758918185180207	3.263111508621275e-05	2883280488.091433	97333986041.45805
235063817.62559998	0.000884632899717825	0.0057599943819604755	3.264113805740511e-05	2891338258.1463523	97275434688.24666
235067417.62559998	0.0008806824177575395	0.00576106780314206	3.2651626623945464e-05	2899394748.6043606	97216883907.66637
235071017.62559998	0.00087673274765939	0.005762138462495765	3.266257549306192e-05	2907449959.1266155	97158333722.89563
235074617.62559998	0.000872783868253247	0.005763206373586921	3.267397944697984e-05	2915503889.383938	97099784157.14008
235078217.62559998	0.0008688357586571479	0.005764271549778804	3.2685833341673245e-05	2923556539.0579324	97041235233.63193
235081817.62559998	0.0008648883982724695	0.005765334004236025	3.26981321056362e-05	2931607907.842216	96982686975.62996
235085417.62559998	0.0008609417667792004	0.005766393749927813	3.27108707386839e-05	2939657995.443449	96924139406.41916
235089017.62559998	0.0008569958441313027	0.005767450799631245	3.272404431077655e-05	2947706801.582412	96865592549.31056
235092617.62559998	0.000853050610552169	0.0057685051659344165	3.273764796086403e-05	2955754325.995143	96807046427.6408
235096217.62559998	0.0008491060465301671	0.00576955686123955	3.2751676895758166e-05	2963800568.433869	96748501064.77211
235099817.62559998	0.0008451621328142728	0.005770605897766032	3.276612638902184e-05	2971845528.6681848	96689956484.09181
235103417.62559998	0.0008412188504097821	0.005771652287553391	3.27809917798847e-05	2979889206.486007	96631412709.01236
235107017.62559998	0.0008372761805741185	0.005772696042464224	3.279626847217756e-05	2987931601.6946316	96572869762.97089
235110617.62559998	0.0008333341048127076	0.005773737174187048	3.281195193328819e-05	2995972714.1216927	96514327669.42897
235114217.62559998	0.0008293926048749426	0.005774775694239107	3.2828037693138715e-05	3004012543.6161776	96455786451.87262
235117817.62559998	0.0008254516627502218	0.0057758116139691425	3.284452134317935e-05	3012051090.049431	96397246133.81175
235121417.62559998	0.0008215112606640605	0.005776844944560051	3.286139853540663e-05	3020088353.3161035	96338706738.78018
235125017.62559998	0.000817571381074285	0.005777875697031552	3.287866498139663e-05	3028124333.3349576	96280168290.33537
235128617.62559998	0.0008136320066672858	0.005778903882242782	3.28963164513572e-05	3036159030.050156	96221630812.0581
235132217.62559998	0.0008096931203543569	0.0057799295108948	3.291434877320104e-05	3044192443.431738	96163094327.55235
235135817.62559998	0.000805754705268095	0.005780952593533127	3.293275783163367e-05	3052224573.4768195	96104558860.44495
235139417.62559998	0.0008018167447588622	0.005781973140550132	3.2951539567258064e-05	3060255420.210408	96046024434.38565
235143017.62559998	0.0007978792223913272	0.005782991162187465	3.297068997570025e-05	3068284983.6862845	95987491073.0466
235146617.62559998	0.0007939421219410635	0.005784006668538387	3.2990205106746475e-05	3076313263.9877687	95928958800.12234
235150217.62559998	0.000790005427391208	0.005785019669550065	3.3010081063499904e-05	3084340261.2287135	95870427639.32954
235153817.62559998	0.0007860691229291913	0.00578603017502584	3.303031400155225e-05	3092365975.5541797	95811897614.40674
235157417.62559998	0.000782133192943514	0.005787038194627428	3.305090012816875e-05	3100390407.141381	95753368749.11429
235161017.62559998	0.0007781976220205979	0.005788043737877106	3.307183570149167e-05	3108413556.200426	95694841067.23401
235164617.62559998	0.0007742623949416855	0.005789046814159828	3.309311702975618e-05	3116435422.974986	95636314592.56908
235168217.62559998	0.0007703274966797917	0.0057900474327253195	3.311474047051918e-05	3124456007.7433696	95577789348.94386
235171817.62559998	0.0007663929123967243	0.005791045602690109	3.313670242990677e-05	3132475310.818896	95519265360.20366
235175417.62559998	0.0007624586274401464	0.005792041333039557	3.315899936187142e-05	3140493332.550877	95460742650.21455
235179017.62559998	0.0007585246273406989	0.005793034632629834	3.318162776746247e-05	3148510073.325267	95402221242.86327
235182617.62559998	0.000754590897809168	0.0057940255101898205	3.320458419411293e-05	3156525533.565349	95343701162.05687
235186217.62559998	0.00075065742473371	0.0057950139743230406	3.3227865234935774e-05	3164539713.732491	95285182431.72273
235189817.62559998	0.0007467241941771227	0.005796000033509504	3.325146752803438e-05	3172552614.326694	95226665075.80827
235193417.62559998	0.0007427911923741661	0.005796983696107554	3.327538775582488e-05	3180564235.8873205	95168149118.2808
235197017.62559998	0.0007388584057289243	0.005797964970355624	3.329962264436983e-05	3188574578.993759	95109634583.12733
235200617.62559998	0.0007349258208122233	0.005798943864374038	3.332416896272477e-05	3196583644.266084	95051121494.35449
235204217.62559998	0.000730993424359091	0.0057999203861667245	3.3349023522294744e-05	3204591432.3654633	94992609875.98822
235207817.62559998	0.0007270612032662562	0.00580089454362291	3.337418317620298e-05	3212597943.995025	94934099752.07372
235211417.62559998	0.0007231291445896969	0.005801866344518772	3.339964481866982e-05	3220603179.900256	94875591146.67531
235215017.62559998	0.0007191972355422336	0.00580283579651911	3.342540538440334e-05	3228607140.8695364	94817084083.87607
235218617.62559998	0.0007152654634911509	0.0058038029071789095	3.345146184799884e-05	3236609827.7348657	94758578587.77795
235222217.62559998	0.0007113338159558799	0.005804767683944961	3.347781122334914e-05	3244611241.3722286	94700074682.50146
235225817.62559998	0.0007074022806056995	0.005805730134157358	3.3504450563065884e-05	3252611382.7021956	94641572392.18552
235229417.62559998	0.0007034708452574943	0.0058066902650510625	3.353137695790926e-05	3260610252.690359	94583071740.98732
235233017.62559998	0.0006995394978735396	0.005807648083757375	3.35585875362269e-05	3268607852.3478937	94524572753.08221
235236617.62559998	0.0006956082265593286	0.005808603597305404	3.358607946340444e-05	3276604182.7319627	94466075452.66353
235240217.62559998	0.0006916770195614328	0.005809556812623499	3.361384994132179e-05	3284599244.946257	94407579863.94235
235243817.62559998	0.000687745865265407	0.005810507736540687	3.3641896207821454e-05	3292593040.141269	94349086011.14763
235247417.62559998	0.0006838147521937159	0.005811456375788039	3.367021553618412e-05	3300585569.5148945	94290593918.52573
235251017.62559998	0.0006798836690037061	0.005812402737000051	3.369880523461174e-05	3308576834.3127856	94232103610.34042
235254617.62559998	0.0006759526044856064	0.005813346826715967	3.372766264572125e-05	3316566835.828714	94173615110.87288
235258217.62559998	0.0006720215475605658	0.005814288651381117	3.3756785146045394e-05	3324555575.404953	94115128444.42117
235261817.62559998	0.0006680904872787181	0.005815228217348209	3.3786170145540525e-05	3332543054.432686	94056643635.3006
235265417.62559998	0.0006641594128172827	0.00581616553087859	3.381581508710375e-05	3340529274.3523498	93998160707.84315
235269017.62559998	0.000660228313478692	0.005817100598143494	3.384571744609794e-05	3348514236.653917	93939679686.39767
235272617.62559998	0.0006562971786887567	0.005818033425225298	3.3875874729882044e-05	3356497942.8772893	93881200595.32951
235276217.62559998	0.000652365997994854	0.005818964018118706	3.3906284477350846e-05	3364480394.6126027	93822723459.02052
235279817.62559998	0.0006484347610641453	0.005819892382731941	3.393694425848163e-05	3372461593.500474	93764248301.86893
235283417.62559998	0.0006445034576818311	0.005820818524887921	3.396785167388727e-05	3380441541.2322884	93705775148.28908
235287017.62559998	0.0006405720777494199	0.005821742450325407	3.399900435437657e-05	3388420239.550559	93647304022.71155
235290617.62559998	0.0006366406112830397	0.005822664164700118	3.4030399960520884e-05	3396397690.2490635	93588834949.58275
235294217.62559998	0.0006327090484117654	0.005823583673585863	3.406203618222897e-05	3404373895.173137	93530367953.36502
235297817.62559998	0.0006287773793759758	0.005824500982475612	3.4093910738325325e-05	3412348856.220013	93471903058.53635
235301417.62559998	0.0006248455945257428	0.005825416096782595	3.412602137613908e-05	3420322575.3388095	93413440289.59044
235305017.62559998	0.0006209136843192375	0.005826329021841334	3.4158365871094794e-05	3428295054.530909	93354979671.03635
235308617.62559998	0.0006169816393211628	0.005827239762908689	3.419094202631301e-05	3436266295.850146	93296521227.39867
235312217.62559998	0.0006130494502012204	0.005828148325164906	3.422374767221373e-05	3444236301.4028597	93238064983.21709
235315817.62559998	0.0006091171077325847	0.005829054713714578	3.425678066612892e-05	3452205073.348261	93179610963.04654
235319417.62559998	0.000605184602790419	0.005829958933587689	3.429003889191807e-05	3460172613.898412	93121159191.457
235323017.62559998	0.0006012519263504005	0.005830860989740536	3.4323520259590945e-05	3468138925.3184423	93062709693.03331
235326617.62559998	0.0005973190694872764	0.005831760887056737	3.435722270493578e-05	3476104009.9267387	93004262492.37512
235330217.62559998	0.0005933860233734397	0.005832658630348133	3.4391144189151826e-05	3484067870.094969	92945817614.0969
235333817.62559998	0.0005894527792775293	0.005833554224355751	3.442528269848971e-05	3492030508.248183	92887375082.82759
235337417.62559998	0.0005855193285630462	0.00583444767375071	3.4459636243894216e-05	3499991926.865086	92828934923.2107
235341017.62559998	0.0005815856626869972	0.005835338983135106	3.4494202860653384e-05	3507952128.4779897	92770497159.90411
235344617.62559998	0.000577651773198562	0.005836228157042935	3.452898060805501e-05	3515911115.672802	92712061817.58
235348217.62559998	0.000573717651737767	0.0058371151999409366	3.456396756904296e-05	3523868891.089418	92653628920.92476
