245541966.97967997	66169593639.62757	84942588952.13968	-626424824.0696983	-30728.29614959622	22277.023519944985	713.775388868487
245545566.97967997	66058926149.92784	85022727760.83743	-623854838.0894471	-30753.636098038773	22244.5310691796	713.994424901775
245549166.97967997	65948167506.37458	85102749534.12434	-621284065.473171	-30778.93716908393	22212.003857225794	714.2124086304434
245552766.97967997	65837317849.037056	85182654146.9679	-618712510.0118902	-30804.199301285822	22179.441943975788	714.4293385404707
245556366.97967997	65726377318.20553	85262441474.55147	-616140175.502085	-30829.422433323223	22146.84538948283	714.6452131125674
245559966.97967997	65615346054.39077	85342111392.27493	-613567065.7457147	-30854.60650400018	22114.214253961127	714.8600308220717
245563566.97967997	65504224198.32365	85421663775.7552	-610993184.5502372	-30879.75145224666	22081.548597785757	715.0737901388435
245567166.97967997	65393011890.95465	85501098500.82684	-608418535.728629	-30904.857217119177	22048.848481492594	715.2864895271556
245570766.97967997	65281709273.45343	85580415443.54263	-605843123.0994054	-30929.923737801462	22016.113965778233	715.4981274455847
245574366.97967997	65170316487.20834	85659614480.17416	-603266950.4866412	-30954.9509536051	21983.34511149991	715.7087023468994
245577966.97967997	65058833673.826004	85738695487.21237	-600690021.7199919	-30979.938803970177	21950.541979675436	715.9182126779459
245581566.97967997	64947260975.130806	85817658341.36818	-598112340.6347152	-31004.88722846594	21917.70463148311	716.1266568795334
245585166.97967997	64835598533.16446	85896502919.57301	-595533911.071693	-31029.796166791457	21884.833128261664	716.3340333863154
245588766.97967997	64723846490.185524	85975229098.97942	-592954736.8774533	-31054.66555877627	21851.927531510188	716.5403406266706
245592366.97967997	64612004988.66894	86053836756.96162	-590374821.9041941	-31079.49534438106	21818.987902888053	716.7455770225811
245595966.97967997	64500074171.305534	86132325771.11613	-587794170.0098054	-31104.28546369832	21786.014304214863	716.949740989508
245599566.97967997	64388054181.001595	86210696019.26227	-585212785.0578938	-31129.035856953025	21753.00679747037	717.1528309362658
245603166.97967997	64275945160.878334	86288947379.44278	-582630670.9178059	-31153.74646450329	21719.965444794434	717.3548452648942
245606766.97967997	64163747254.27144	86367079729.92441	-580047831.464654	-31178.417226841055	21686.890308486938	717.5557823705269
245610366.97967997	64051460604.73059	86445092949.19847	-577464270.5793399	-31203.048084592774	21653.781451007755	717.7556406412598
245613966.97967997	63939085356.01897	86522986915.9814	-574879992.1485815	-31227.63897852008	21620.638934976672	717.954418458015
245617566.97967997	63826621652.11276	86600761509.21536	-572295000.0649384	-31252.18984952049	21587.46282317335	718.1521141944037
245621166.97967997	63714069637.2007	86678416608.06883	-569709298.2268387	-31276.700638628077	21554.25317853726	718.3487262165864
245624766.97967997	63601429455.68352	86755952091.93713	-567122890.5386057	-31301.171287014175	21521.01006416764	718.5442528831303
245628366.97967997	63488701252.1735	86833367840.44305	-564535780.9104857	-31325.601735988075	21487.733543323448	718.7386925448642
245631966.97967997	63375885171.49397	86910663733.4374	-561947973.2586766	-31349.991926997725	21454.423679423315	718.9320435447314
245635566.97967997	63262981358.67878	86987839650.99953	-559359471.5053558	-31374.34180163043	21421.080536045505	719.1243042176397
245639166.97967997	63149989958.97182	87064895473.43802	-556770279.5787097	-31398.651301613572	21387.704176927873	719.3154728903082
245642766.97967997	63036911117.82651	87141831081.29118	-554180401.4129636	-31422.920368815314	21354.29466596783	719.5055478811123
245646366.97967997	62923744980.90528	87218646355.32764	-551589840.948412	-31447.148945245324	21320.852067222313	719.694527499925
245649966.97967997	62810491694.079094	87295341176.54689	-548998602.131449	-31471.33697305549	21287.376444907743	719.8824100479562
245653566.97967997	62697151403.42688	87371915426.17993	-546406688.9146006	-31495.484394540657	21253.867863400003	720.0691938175887
245657166.97967997	62583724255.23507	87448368985.68977	-543814105.2565562	-31519.591152139343	21220.326387234414	720.2548770922114
245660766.97967997	62470210395.99705	87524701736.77205	-541220855.1222013	-31543.657188434485	21186.752081105715	720.4394581460489
245664366.97967997	62356609972.41264	87600913561.35559	-538626942.4826514	-31567.682446154176	21153.145009868036	720.6229352439893
245667966.97967997	62242923131.387596	87677004341.60298	-536032371.3152849	-31591.66686817241	21119.50523853489	720.8053066414077
245671566.97967997	62129150020.033035	87752973959.91113	-533437145.6037787	-31615.610397509834	21085.832832279157	720.986570583987
245675166.97967997	62015290785.664955	87828822298.91188	-530841269.33814275	-31639.512977334492	21052.127856433075	721.1667253075357
245678766.97967997	61901345575.80367	87904549241.47253	-528244746.51475614	-31663.374550962602	21018.39037648824	721.3457690378015
245682366.97967997	61787314538.17331	87980154670.69646	-525647581.1364037	-31687.195061859307	20984.620458095604	721.5236999902827
245685966.97967997	61673197820.70123	88055638469.92365	-523049777.2123131	-31710.974453639454	20950.81816706547	721.7005163700355
245689566.97967997	61558995571.51753	88131000522.73131	-520451338.7581931	-31734.71267006836	20916.98356936751	721.8762163714777
245693166.97967997	61444707938.95447	88206240712.93443	-517852269.7962718	-31758.4096550626	20883.11673113076	722.0507981781886
245696766.97967997	61330335071.54593	88281358924.58635	-515252574.3553364	-31782.065352690803	20849.217718643664	722.2242599627066
245700366.97967997	61215877118.02688	88356355041.97931	-512652256.4707731	-31805.679707174426	20815.286598354058	722.3965998863209
245703966.97967997	61101334227.33281	88431228949.64507	-510051320.18460786	-31829.252662888564	20781.323436869217	722.5678160988615
245707566.97967997	60986706548.59918	88505980532.35545	-507449769.54554844	-31852.78416436276	20747.32830095588	722.7379067384837
245711166.97967997	60871994231.16087	88580609675.12294	-504847608.60902643	-31876.274156281812	20713.301257540275	722.9068699314496
245714766.97967997	60757197424.55162	88655116263.20123	-502244841.43724066	-31899.72258348658	20679.24237370817	723.0747037919049
245718366.97967997	60642316278.50344	88729500182.08583	-499641472.0992012	-31923.129390974824	20645.1517167049	723.2414064216523
245721966.97967997	60527350942.94608	88803761317.51459	-497037504.67077416	-31946.494523902038	20611.029353935424	723.40697590992
245725566.97967997	60412301568.006454	88877899555.46832	-494432943.23472744	-31969.81792758228	20576.875352964387	723.5714103331259
245729166.97967997	60297168304.00803	88951914782.17136	-491827791.88077724	-31993.09954748901	20542.68978151616	723.7347077546376
245732766.97967997	60181951301.470314	89025806884.09212	-489222054.70563555	-32016.339329255967	20508.47270747492	723.8968662245285
245736366.97967997	60066650711.108215	89099575747.94371	-486615735.8130583	-32039.537218677997	20474.224198884713	724.0578837793279
245739966.97967997	59951266683.831505	89173221260.68446	-484008839.31389475	-32062.693161711944	20439.94432394953	724.2177584417675
245743566.97967997	59835799370.74422	89246743309.51855	-481401369.32613754	-32085.807104477524	20405.63315103339	724.3764882205228
245747166.97967997	59720248923.14406	89320141781.89655	-478793329.97497374	-32108.878993258193	20371.29074866043	724.5340711099493
245750766.97967997	59604615492.52181	89393416565.51598	-476184725.3928369	-32131.90877450205	20336.917185514994	724.6905050898146
245754366.97967997	59488899230.56076	89466567548.32193	-473575559.7194602	-32154.896394822736	20302.512530441738	724.8457881250237
245757966.97967997	59373100289.13607	89539594618.50763	-470965837.10193014	-32177.841801000337	20268.076852445738	724.999918165341
245761566.97967997	59257218820.3142	89612497664.51501	-468355561.6947419	-32200.744939982305	20233.610220692608	725.1528931451057
245765166.97967997	59141254976.3523	89685276575.0353	-465744737.6598552	-32223.60575888438	20199.11270450861	725.3047109829422
245768766.97967997	59025208909.6976	89757931239.00954	-463133369.1667514	-32246.424204991526	20164.584373380796	725.4553695814644
245772366.97967997	58909080772.986786	89830461545.62927	-460521460.3924917	-32269.20022575888	20130.025296957134	725.6048668269754
245775966.97967997	58792870719.0454	89902867384.33704	-457909015.52177656	-32291.93376881269	20095.43554504666	725.7532005891597
245779566.97967997	58676578900.88724	89975148644.82698	-455296038.7470058	-32314.624781951305	20060.815187619624	725.9003687207718
245783166.97967997	58560205471.71369	90047305217.04543	-452682534.26834047	-32337.273213146123	20026.16429480765	726.0463690573157
245786766.97967997	58443750584.913155	90119336991.19147	-450068506.2937651	-32359.879010542587	19991.482936903914	726.1911994167211
245790366.97967997	58327214394.06037	90191243857.71756	-447453959.039152	-32382.442122461172	19956.771184363304	726.3348575990115
245793966.97967997	58210597052.915825	90263025707.33005	-444838896.728326	-32404.962497398403	19922.029107802613	726.4773413859657
245797566.97967997	58093898715.42509	90334682430.98984	-442223323.593131	-32427.440084027854	19887.25677800074	726.6186485407741
245801166.97967997	57977119535.718185	90406213919.91289	-439607243.87349725	-32449.87483120119	19852.45426589889	726.7587768076864
245804766.97967997	57860259668.10896	90477620065.57086	-436990661.8175105	-32472.26668794919	19817.621642600774	726.8977239116539
245808366.97967997	57743319267.09442	90548900759.69168	-434373581.68148184	-32494.61560348282	19782.75897937285	727.0354875579634
245811966.97967997	57626298487.35409	90620055894.26013	-431756007.73001933	-32516.921527194274	19747.866347644547	727.1720654318648
245815566.97967997	57509197483.74934	90691085361.51842	-429137944.23610073	-32539.18440865806	19712.943819008506	727.3074551981906
245819166.97967997	57392016411.322754	90761989053.9668	-426519395.4811478	-32561.404197632088	19677.991465220828	727.4416545009683
245822766.97967997	57274755425.297455	90832766864.36412	-423900365.75510186	-32583.580844058768	19643.009358201358	727.5746609630246
245826366.97967997	57157414681.07645	90903418685.72845	-421280859.3565007	-32605.714298066123	19607.99757003394	727.7064721855817
245829966.97967997	57039994334.24192	90973944411.33768	-418660880.59255725	-32627.804509968923	19572.956172966704	727.8370857478455
245833566.97967997	56922494540.5546	91044343934.73003	-416040433.7792396	-32649.85143026982	19537.88523941238	727.9664992065859
245837166.97967997	56804915455.95308	91114617149.70474	-413419523.2413525	-32671.855009660518	19502.784841948585	728.0947100957076
245840766.97967997	56687257236.55309	91184763950.32265	-410798153.31262046	-32693.81519902292	19467.65505331817	728.2217159258129
245844366.97967997	56569520038.64687	91254784230.90672	-408176328.3357724	-32715.73194943034	19432.495946429528	728.3475141837554
245847966.97967997	56451704018.70244	91324677886.04271	-405554052.66262794	-32737.605212148694	19397.307594356967	728.4721023321845
245851566.97967997	56333809333.36289	91394444810.57974	-402931330.65418553	-32759.43493863771	19362.090070341048	728.5954778090803
245855166.97967997	56215836139.44575	91464084899.6309	-400308166.680712	-32781.22108055218	19326.843447788968	728.7176380272796
245858766.97967997	56097784593.9422	91533598048.57385	-397684565.1218339	-32802.9635897432	19291.567800274956	728.8385803739909
245862366.97967997	55979654854.01642	91602984153.0514	-395060530.36663073	-32824.66241825943	19256.263201540663	728.9583022103008
245865966.97967997	55861447077.00485	91672243108.97217	-392436066.8137298	-32846.3175183484	19220.929725495585	729.0768008706685
245869566.97967997	55743161420.4155	91741374812.5111	-389811178.8714032	-32867.92884245779	19185.56744621749	729.1940736624116
245873166.97967997	55624798041.92717	91810379160.11014	-387185870.95766616	-32889.49634323678	19150.176437952876	729.3101178651791
245876766.97967997	55506357099.38878	91879256048.47885	-384560147.50037783	-32911.01997353736	19114.75677511742	729.4249307304149
245880366.97967997	55387838750.81862	91948005374.59499	-381934012.93734384	-32932.49968641572	19079.30853229647	729.5385094808092
245883966.97967997	55269243154.403595	92016627035.7051	-379307471.7164206	-32953.93543513361	19043.83178424553	729.6508513097388
245887566.97967997	55150570468.498505	92085120929.32518	-376680528.2956221	-32975.32717315974	19008.326605890783	729.7619533806943
245891166.97967997	55031820851.62528	92153486953.24126	-374053187.14322835	-32996.67485417123	18972.793072329623	729.8718128266972
245894766.97967997	54912994462.472244	92221725005.51003	-371425452.73789626	-33017.978432055	18937.23125883119	729.9804267497025
245898366.97967997	54794091459.89333	92289834984.45944	-368797329.5687725	-33039.2378609093	18901.64124083695	730.0877922199892
245901966.97967997	54675112002.90737	92357816788.68938	-366168822.13560873	-33060.453095045144	18866.02309396128	730.1939062755384
245905566.97967997	54556056250.69726	92425670317.07224	-363539934.94887894	-33081.62408898785	18830.376893992077	730.2987659213973
245909166.97967997	54436924362.609215	92493395468.75356	-360910672.5298992	-33102.75079747858	18794.70271689137	730.4023681290286
245912766.97967997	54317716498.152016	92560992143.15265	-358281039.41094977	-33123.833175475855	18759.000638795987	730.5047098356475
245916366.97967997	54198432816.996185	92628460239.96326	-355651040.1353996	-33144.871178157206	18723.27073601821	730.6057879435435
245919966.97967997	54079073478.973206	92695799659.15414	-353020679.25783324	-33165.864760920726	18687.513085046467	730.7055993193864
245923566.97967997	53959638644.07473	92763010300.96976	-350389961.3441805	-33186.81387938675	18651.727762546045	730.8041407935184
245927166.97967997	53840128472.45178	92830092065.93085	-347758890.9718485	-33207.718489399485	18615.914845359828	730.9014091592301
245930766.97967997	53720543124.41393	92897044854.83514	-345127472.729856	-33228.57854702873	18580.074410509056	730.9974011720203
245934366.97967997	53600882760.4285	92963868568.75795	-342495711.2189715	-33249.39400857157	18544.206535194106	731.0921135488397
245937966.97967997	53481147541.119705	93030563109.05283	-339863611.05185276	-33270.16483055416	18508.311296795295	731.1855429673175
245941566.97967997	53361337627.26788	93097128377.35223	-337231176.8531901	-33290.89096973346	18472.388772873725	731.2776860649706
245945166.97967997	53241453179.80862	93163564275.56818	-334598413.25985235	-33311.57238309908	18436.439041172132	731.3685394383956
245948766.97967997	53121494359.831894	93229870705.89284	-331965324.92103523	-33332.20902787512	18400.462179615784	731.4580996424422
245952366.97967997	53001461328.58128	93296047570.7993	-329331916.49841356	-33352.80086152203	18364.45826631338	731.546363189368
245955966.97967997	52881354247.453064	93362094773.04214	-326698192.66629595	-33373.34784173854	18328.42737955801	731.6333265479739
245959566.97967997	52761173277.99537	93428012215.65814	-324064158.1117829	-33393.849926463576	18292.36959782811	731.7189861427204
245963166.97967997	52640918581.90731	93493799801.96692	-321429817.534928	-33414.30707387826	18256.284999788484	731.8033383528234
245966766.97967997	52520590321.03812	93559457435.57166	-318795175.64890254	-33434.71924240793	18220.173664291324	731.8863795113289
245970366.97967997	52400188657.38624	93624985020.35971	-316160237.18016326	-33455.08639072418	18184.035670377274	731.9681059041671
245973966.97967997	52279713753.098465	93690382460.50334	-313525006.8686239	-33475.40847774694	18147.871097276537	732.0485137691844
245977566.97967997	52159165770.469025	93755649660.46037	-310889489.46782994	-33495.68546264663	18111.680024409998	732.1275992951524
245981166.97967997	52038544871.93867	93820786524.9749	-308253689.74513716	-33515.91730484633	18075.462531390396	732.2053586207552
245984766.97967997	51917851220.09377	93885792959.07796	-305617612.4818937	-33536.103964023976	18039.21869802352	732.2817878335512
245988366.97967997	51797084977.66541	93950668868.08824	-302981262.47362626	-33556.24540011463	18002.948604309455	732.3568829689125
245991966.97967997	51676246307.528435	94015414157.6128	-300344644.5302296	-33576.34157331278	17966.65233044385	732.4306400089376
245995566.97967997	51555335372.7005	94080028733.54771	-297707763.4761607	-33596.39244407466	17930.329956819227	732.5030548813401
245999166.97967997	51434352336.34117	94144512502.07887	-295070624.15063614	-33616.39797312071	17893.98156402635	732.5741234583093
246002766.97967997	51313297361.75092	94208865369.68263	-292433231.40783435	-33636.35812143791	17857.607232855615	732.6438415553453
246006366.97967997	51192170612.3702	94273087243.12656	-289795590.1171019	-33656.272850282374	17821.207044298473	732.7122049300651
246009966.97967997	51070972251.77844	94337178029.47014	-287157705.1631639	-33676.14212118183	17784.781079548924	732.779209280981
246013566.97967997	50949702443.693085	94401137636.06554	-284519581.446339	-33695.96589593822	17748.32942000504	732.8448502462485
246017166.97967997	50828361351.96858	94464965970.55833	-281881223.88275915	-33715.74413663037	17711.852147270532	732.9091234023848
246020766.97967997	50706949140.595406	94528662940.88823	-279242637.40459377	-33735.47680561666	17675.349343156366	732.9720242629562
246024366.97967997	50585465973.699036	94592228455.28983	-276603826.96027863	-33755.1638655378	17638.821089682428	733.033548277233
246027966.97967997	50463912015.53892	94655662422.29338	-273964797.51475006	-33774.80527931964	17602.267469079245	733.0936908288118
246031566.97967997	50342287430.50746	94718964750.72556	-271325554.0496837	-33794.40101017606	17565.688563789743	733.1524472342039
246035166.97967997	50220592383.128975	94782135349.71022	-268686101.56373864	-33813.95102161188	17529.084456471075	733.2098127413892
246038766.97967997	50098827038.058624	94845174128.66916	-266046445.0728069	-33833.45527742591	17492.455229996493	733.2657825283336
246042366.97967997	49976991560.08136	94908080997.3229	-263406589.61026806	-33852.91374171395	17455.800967457268	733.3203517014703
246045966.97967997	49855086114.110855	94970855865.69153	-260766540.22724965	-33872.32637887199	17419.121752164694	733.3735152941427
246049566.97967997	49733110865.188416	95033498644.09541	-258126301.9928931	-33891.69315359938	17382.41766765212	733.4252682650089
246053166.97967997	49611065978.481865	95096009243.15605	-255485879.99462557	-33911.014030902115	17345.688797677063	733.4756054964048
246056766.97967997	49488951619.28446	95158387573.79689	-252845279.33843768	-33930.288976096184	17308.935226223384	733.5245217926673
246060366.97967997	49366767953.01376	95220633547.24413	-250204505.14916742	-33949.517954811	17272.15703750352	733.5720118784143
246063966.97967997	49244515145.21048	95282747075.02751	-247563562.57079032	-33968.70093299291	17235.35431596078	733.6180703967804
246067566.97967997	49122193361.53735	95344728068.98125	-244922456.76671594	-33987.83787690876	17198.527146271725	733.6626919076082
246071166.97967997	48999802767.77797	95406576441.24477	-242281192.92009115	-34006.92875314958	17161.675613348605	733.7058708855933
246074766.97967997	48877343529.8356	95468292104.26364	-239639776.23411003	-34025.973528634335	17124.799802341884	733.7476017183803
246078366.97967997	48754815813.732025	95529874970.79039	-236998211.9323307	-34044.97217061377	17087.899798642815	733.7878787046106
246081966.97967997	48632219785.6063	95591324953.88539	-234356505.25899944	-34063.92464667434	17050.97568788612	733.8266960519188
246085566.97967997	48509555611.71358	95652641966.91774	-231714661.47938192	-34082.83092474224	17014.02755595273	733.8640478748769
246089166.97967997	48386823458.42384	95713825923.56618	-229072685.88010198	-34101.690973087505	16977.055488972626	733.8999281928845
246092766.97967997	48264023492.220695	95774876737.81993	-226430583.76948822	-34120.50476032828	16940.05957332775	733.9343309280039
246096366.97967997	48141155879.700066	95835794323.97969	-223788360.4779283	-34139.27225543511	16903.03989565501	733.9672499027363
246099966.97967997	48018220787.568954	95896578596.65848	-221146021.35823157	-34157.9934277354	16865.996542849363	733.9986788377412
246103566.97967997	47895218382.644135	95957229470.78262	-218503571.78599975	-34176.6682469179	16828.92960206702	734.0286113494927
246107166.97967997	47772148831.850845	96017746861.59268	-215861017.1600064	-34195.29668303744	16791.839160728716	734.0570409478745
246110766.97967997	47649012302.22145	96078130684.64441	-213218362.90258512	-34213.878706519645	16754.72530652311	734.0839610337088
246114366.97967997	47525808960.89413	96138380855.80974	-210575614.4600266	-34232.41428816583	16717.588127410247	734.1093648962193
246117966.97967997	47402538975.111465	96198497291.27774	-207932777.3029851	-34250.90339915805	16680.427711625172	734.133245710425
246121566.97967997	47279202512.21912	96258479907.55563	-205289856.9268944	-34269.3460110642	16643.244147681617	734.1555965344621
246125166.97967997	47155799739.66438	96318328621.4698	-202646858.85239348	-34287.742095843314	16606.03752437582	734.1764103068335
246128766.97967997	47032330824.9948	96378043350.1668	-200003788.6257623	-34306.091625850975	16568.807930790463	734.1956798435817
246132366.97967997	46908795935.8567	96437624011.1144	-197360651.81936786	-34324.39457384487	16531.555456298698	734.2133978353836
246135966.97967997	46785195239.99376	96497070522.10265	-194717454.0321208	-34342.65091299046	16494.280190568352	734.2295568445646
246139566.97967997	46661528905.245514	96556382801.24495	-192074200.889943	-34360.86061686687	16456.982223566207	734.2441493020292
246143166.97967997	46537797099.54587	96615560766.97911	-189430898.04624644	-34379.02365947286	16419.661645562446	734.2571675041052
246146766.97967997	46413999990.921555	96674604338.06848	-186787551.18242332	-34397.14001523302	16382.31854713522	734.2686036092991
246150366.97967997	46290137747.49061	96733513433.60303	-184144166.00834838	-34415.20965900404	16344.953019175371	734.27844963496
246153966.97967997	46166210537.460785	96792287973.00053	-181500748.26289305	-34433.23256608127	16307.565152891277	734.286697453847
246157566.97967997	46042218529.12799	96850927876.00768	-178857303.7144524	-34451.208712205385	16270.155039813873	734.2933387905999
246161166.97967997	45918161890.87464	96909433062.70125	-176213838.16148478	-34469.138073569215	16232.72277180182	734.2983652181081
246164766.97967997	45794040791.168045	96967803453.48933	-173570357.43306497	-34487.02062682482	16195.268441046823	734.3017681537738
246168366.97967997	45669855398.558716	97026038969.1125	-170926867.3894507	-34504.85634909073	16157.792140079135	734.3035388556675
246171966.97967997	45545605881.678696	97084139530.64507	-168283373.92266333	-34522.6452179594	16120.29396177322	734.3036684185714
246175566.97967997	45421292409.23982	97142105059.4963	-165639882.95708305	-34540.38721150483	16082.773999353607	734.3021477699062
246179166.97967997	45296915150.032	97199935477.41176	-162996400.45005882	-34558.082308290475	16045.232346400911	734.2989676655385
246182766.97967997	45172474272.921394	97257630706.47447	-160352932.39253378	-34575.73048737734	16007.669096858068	734.2941186854634
246186366.97967997	45047969946.84866	97315190669.10638	-157709484.80968627	-34593.331728332276	15970.084345036743	734.2875912293598
246189966.97967997	44923402340.82709	97372615288.06961	-155066063.7615872	-34610.88601123658	15932.478185623964	734.2793755120115
246193566.97967997	44798771623.94072	97429904486.46783	-152422675.34387416	-34628.39331669479	15894.850713688958	734.2694615585917
246197166.97967997	44674077965.34248	97487058187.74768	-149779325.68844262	-34645.853625843774	15857.202024690208	734.2578391998045
246200766.97967997	44549321534.252235	97544076315.70013	-147136020.9641551	-34663.26692036206	15819.532214482737	734.2444980668793
246204366.97967997	44424502499.954796	97600958794.46199	-144492767.37756848	-34680.63318247945	15781.841379325626	734.229427586412
246207966.97967997	44299621031.79795	97657705548.51732	-141849571.1736801	-34697.95239498691	15744.129615889782	734.2126169750491
246211566.97967997	44174677299.19042	97714316502.69894	-139206438.63669354	-34715.22454124681	15706.397021265951	734.1940552340059
246215166.97967997	44049671471.59977	97770791582.19	-136563376.09080422	-34732.44960520337	15668.643692973003	734.1737311434175
246218766.97967997	43924603718.55031	97827130712.52547	-133920389.90100574	-34749.627571393525	15630.869728966474	734.1516332565119
246222366.97967997	43799474209.62092	97883333819.59377	-131277486.47391748	-34766.75842495804	15593.075227647405	734.127749893601
246225966.97967997	43674283114.44289	97939400829.63837	-128634672.25863422	-34783.84215165302	15555.26028787146	734.1020691358834
246229566.97967997	43549030602.69764	97995331669.25946	-125991953.74759838	-34800.87873786178	15517.425008958358	734.07457881905
246233166.97967997	43423716844.11448	98051126265.41563	-123349337.47749569	-34817.868170607006	15479.569490701608	734.045266526687
246236766.97967997	43298342008.468254	98106784545.42561	-120706830.03017491	-34834.81043756339	15441.693833378578	734.0141195834677
246240366.97967997	43172906265.576996	98162306436.96999	-118064438.03359257	-34851.70552707062	15403.798137760901	733.9811250481254
246243966.97967997	43047409785.2995	98217691868.09305	-115422168.16278325	-34868.55342814675	15365.882505125224	733.9462697061987
246247566.97967997	42921852737.532845	98272940767.20459	-112780027.14085658	-34885.354130502055	15327.947037264335	733.9095400625422
246251166.97967997	42796235292.20989	98328053063.08183	-110138021.74002148	-34902.1076245533	15289.991836498652	733.8709223335914
246254766.97967997	42670557619.2967	98383028684.87129	-107496158.78263882	-34918.81390143844	15252.017005688114	733.8304024393735
246258366.97967997	42544819888.789925	98437867562.09079	-104854445.14230323	-34935.47295303189	15214.022648244487	733.7879659952553
246261966.97967997	42419022270.71411	98492569624.63144	-102212887.74495518	-34952.08477196013	15176.008868144074	733.7435983034153
246265566.97967997	42293164935.11898	98547134802.75967	-99571493.57002419	-34968.64935161802	15137.975769940882	733.6972843440324
246269166.97967997	42167248052.076614	98601563027.11943	-96930269.65160435	-34985.166686185476	15099.923458780238	733.6490087661775
246272766.97967997	42041271791.67862	98655854228.73422	-94289223.07966319	-35001.63677064483	15061.852040412889	733.5987558783982
246276366.97967997	41915236324.03319	98710008339.00937	-91648361.00128493	-35018.05960079868	15023.761621209582	733.5465096389826
246279966.97967997	41789141819.262115	98764025289.7343	-89007690.6219495	-35034.43517328842	14985.652308176175	733.4922536458913
246283566.97967997	41662988447.49776	98817905013.0848	-86367219.20684831	-35050.763485613286	14947.524208969271	733.4359711263429
246287166.97967997	41536776378.87989	98871647441.62541	-83726954.08223824	-35067.0445361502	14909.377431912417	733.3776449260391
246290766.97967997	41410505783.552536	98925252508.3119	-81086902.63683504	-35083.27832417415	14871.21208601287	733.3172574980157
246294366.97967997	41284176831.66067	98978720146.4937	-78447072.32324757	-35099.464849879376	14833.028280978988	733.2547908911032
246297966.97967997	41157789693.34688	99032050289.91646	-75807470.65945432	-35115.60411440123	14794.826127238219	733.190226737982
246301566.97967997	41031344538.74793	99085242872.72472	-73168105.2303237	-35131.69611983882	14756.60573595577	733.123546242814
246305166.97967997	40904841537.99129	99138297829.46455	-70528983.68917961	-35147.74086927849	14718.367219053947	733.0547301684339
246308766.97967997	40778280861.19146	99191215095.08636	-67890113.75941397	-35163.73836681802	14680.110689232199	732.9837588230829
246312366.97967997	40651662678.446365	99243994604.94768	-65251503.23614784	-35179.688617591826	14641.836259987911	732.9106120466624
246315966.97967997	40524987159.833534	99296636294.8161	-62613159.987942934	-35195.591627796966	14603.544045637967	732.8352691964908
246319566.97967997	40398254475.40623	99349140100.87228	-59975091.95856533	-35211.44740472013	14565.234161341106	732.75770913254
246323166.97967997	40271464795.18947	99401505959.713	-57337307.16880331	-35227.25595676557	14526.906723121132	732.6779102021303
246326766.97967997	40144618289.17597	99453733808.3543	-54699813.7183413	-35243.0172934841	14488.561847890986	732.5958502240599
246330366.97967997	40017715127.32197	99505823584.23474	-52062619.78769198	-35258.731425603146	14450.199653477737	732.5115064721444
246333966.97967997	39890755479.54289	99557775225.21878	-49425733.64018878	-35274.398365057874	14411.820258648528	732.4248556581416
246337566.97967997	39763739515.709	99609588669.60014	-46789163.624041006	-35290.01812502352	14373.423783137505	732.3358739140323
246341166.97967997	39636667405.64084	99661263856.10538	-44152918.17445389	-35305.590719948916	14335.010347673799	732.2445367736309
246344766.97967997	39509539319.104576	99712800723.8975	-41517005.81581617	-35321.1161655913	14296.58007401058	732.1508191534955
246348366.97967997	39382355425.80727	99764199212.57973	-38881435.163957655	-35336.59447905242	14258.133084955258	732.0546953331042
246351966.97967997	39255115895.39191	99815459262.19933	-36246214.92847954	-35352.02567881605	14219.669504400854	731.9561389342675
246355566.97967997	39127820897.43242	99866580813.25157	-33611353.91516025	-35367.409784786905	14181.189457358623	731.8551228997396
246359166.97967997	39000470601.42844	99917563806.68385	-30976861.02843984	-35382.74681833116	14142.693069991963	731.7516194709932
246362766.97967997	38873065176.79999	99968408183.89989	-28342745.273985844	-35398.03680231843	14104.180469651683	731.6456001651192
246366366.97967997	38745604792.881996	100019113886.764	-25709015.761344068	-35413.2797611655	14065.651784912689	731.5370357508106
246369966.97967997	38618089618.91864	100069680857.60571	-23075681.70667744	-35428.47572088174	14027.107145612154	731.425896223388
246373566.97967997	38490519824.05752	100120109039.22424	-20442752.43559662	-35443.62470911635	13988.54668288924	731.3121507788213
246377166.97967997	38362895577.343666	100170398374.89333	-17810237.386085987	-35458.72675520749	13949.970529226453	731.1957677867008
246380766.97967997	38235217047.713394	100220548808.36612	-15178146.111528903	-35473.781890233404	13911.378818492694	731.0767147621075
246384366.97967997	38107484403.987915	100270560283.88028	-12546488.283836303	-35488.79014706563	13872.771685988102	730.9549583363294
246387966.97967997	37979697814.86679	100320432746.16318	-9915273.696682863	-35503.75156042438	13834.149268490773	730.8304642263685
246391566.97967997	37851857448.92118	100370166140.43732	-7284512.268855212	-35518.666166936244	13795.511704305442	730.7031972031803
246395166.97967997	37723963474.58686	100419760412.42593	-4654214.047716856	-35533.53400519425	13756.859133314216	730.573121058582
246398766.97967997	37596016060.15704	100469215508.35875	-2024389.2127947174	-35548.35511582046	13718.191697029486	730.4401985707664
246402366.97967997	37468015373.774956	100518531374.97795	604951.9205075456	-35563.12954153123	13679.509538649098	730.3043914683492
246405966.97967997	37339961583.42617	100567707959.54436	3233798.8970640586	-35577.85732720521	13640.812803113902	730.1656603928795
246409566.97967997	37211854856.9307	100616745209.8438	5862141.118043395	-35592.5385199543	13602.101637167823	730.0239648597337
