234666366.97967997	-32625919422.495556	-147518848217.87323	-422346300.70511854	26588.72902706067	-4690.123353138966	-534.1327466736036
234669966.97967997	-32530191379.73817	-147535696214.70615	-424268947.80505526	26593.514385	-4669.873931783853	-534.0045922712117
234673566.97967997	-32434446137.367527	-147552471303.3186	-426191134.20481026	26598.284372935803	-4649.618790837439	-533.8768006583815
234677166.97967997	-32338683750.660133	-147569173463.16968	-428112861.19465	26603.03902159429	-4629.357957781608	-533.7493630977503
234680766.97967997	-32242904274.783035	-147585802673.81662	-430034130.03367615	26607.77836107108	-4609.091459681732	-533.6222710122614
234684366.97967997	-32147107764.796036	-147602358914.91336	-431954941.950396	26612.50242084559	-4588.819323196181	-533.4955159814782
234687966.97967997	-32051294275.653908	-147618842166.2091	-433875298.1432798	26617.21122979505	-4568.541574585582	-533.3690897380003
234691566.97967997	-31955463862.208527	-147635252407.5469	-435795199.7813054	26621.9048162081	-4548.258239721813	-533.2429841639777
234695166.97967997	-31859616579.210968	-147651589618.8622	-437714648.0044904	26626.583207798045	-4527.969344096772	-533.11719128772
234698766.97967997	-31763752481.31356	-147667853780.18164	-439633643.9244125	26631.24643171573	-4507.674912830896	-532.9917032803984
234702366.97967997	-31667871623.071877	-147684044871.62155	-441552188.6247179	26635.894514562067	-4487.374970681455	-532.8665124528364
234705966.97967997	-31571974058.946697	-147700162873.38678	-443470283.16161853	26640.52748240026	-4467.069542050633	-532.7416112523878
234709566.97967997	-31476059843.30593	-147716207765.7694	-445387928.5643779	26645.14536076763	-4446.758650993383	-532.6169922598968
234713166.97967997	-31380129030.42648	-147732179529.1475	-447305125.8357864	26649.74817468721	-4426.442321225084	-532.4926481867418
234716766.97967997	-31284181674.49607	-147748078143.98386	-449221875.95262605	26654.33594867896	-4406.120576128994	-532.368571871955
234720366.97967997	-31188217829.615047	-147763903590.82492	-451138179.86612487	26658.908706770726	-4385.793438763504	-532.2447562794207
234723966.97967997	-31092237549.798122	-147779655850.29953	-453054038.5024016	26663.4664725089	-4365.460931869211	-532.1211944951453
234727566.97967997	-30996240888.976093	-147795334903.11786	-454969452.76290035	26668.009268968795	-4345.1230778758	-531.9978797246007
234731166.97967997	-30900227900.99752	-147810940730.07028	-456884423.5248161	26672.53711876476	-4324.779898908753	-531.8748052901357
234734766.97967997	-30804198639.630367	-147826473312.02625	-458798951.64151084	26677.050044060026	-4304.431416795885	-531.7519646284555
234738366.97967997	-30708153158.563602	-147841932629.9333	-460713037.9429209	26681.548066576288	-4284.077653073709	-531.6293512881663
234741966.97967997	-30612091511.408783	-147857318664.81595	-462626683.2359555	26686.031207603053	-4263.718628993648	-531.5069589273826
234745566.97967997	-30516013751.701588	-147872631397.77478	-464539888.3048864	26690.499488006757	-4243.354365528077	-531.3847813113966
234749166.97967997	-30419919932.90332	-147887870809.98532	-466452653.9117302	26694.952928239618	-4222.984883376223	-531.2628123104072
234752766.97967997	-30323810108.402393	-147903036882.69717	-468364980.79662156	26699.391548348292	-4202.61020296991	-531.1410458973057
234756366.97967997	-30227684331.515762	-147918129597.233	-470276869.67817926	26703.815367982308	-4182.230344479165	-531.0194761455189
234759966.97967997	-30131542655.490356	-147933148934.98764	-472188321.2538641	26708.224406402267	-4161.845327817683	-530.8980972269056
234763566.97967997	-30035385133.504448	-147948094877.4271	-474099336.2003298	26712.61868248786	-4141.455172648151	-530.7769034097067
234767166.97967997	-29939211818.669018	-147962967406.0878	-476009915.1737661	26716.99821474568	-4121.059898387451	-530.6558890565457
234770766.97967997	-29843022764.029083	-147977766502.5756	-477920058.81023514	26721.36302131683	-4100.65952421172	-530.5350486224797
234774366.97967997	-29746818022.565002	-147992492148.56497	-479829767.72600096	26725.71311998435	-4080.2540690613046	-530.4143766530987
234777966.97967997	-29650597647.193745	-148007144325.79813	-481739042.5178517	26730.048528180465	-4059.8435516455793	-530.2938677826709
234781566.97967997	-29554361690.770145	-148021723016.0843	-483647883.7634159	26734.369262993638	-4039.4279904476543	-530.1735167323347
234785166.97967997	-29458110206.08813	-148036228201.29874	-485556292.0214718	26738.675341175473	-4019.0074037289687	-530.0533183083348
234788766.97967997	-29361843245.881916	-148050659863.38217	-487464267.83225083	26742.966779147435	-3998.5818095337722	-529.9332674003005
234792366.97967997	-29265560862.827187	-148065017984.3398	-489371811.7177346	26747.243593007406	-3978.1512256935002	-529.8133589795663
234795966.97967997	-29169263109.542244	-148079302546.24075	-491278924.18194604	26751.505798536095	-3957.715669831044	-529.6935880975337
234799566.97967997	-29072950038.589146	-148093513531.2171	-493185605.71123505	26755.753411203277	-3937.2751593649186	-529.5739498840717
234803166.97967997	-28976621702.474804	-148107650921.46335	-495091856.7745578	26759.986446173898	-3916.829711513332	-529.4544395459553
234806766.97967997	-28880278153.652077	-148121714699.2356	-496997677.8237511	26764.204918314023	-3896.3793432981597	-529.3350523653426
234810366.97967997	-28783919444.520836	-148135704846.85086	-498903069.2938008	26768.408842196644	-3875.924071548824	-529.2157836982867
234813966.97967997	-28687545627.429012	-148149621346.68646	-500808031.6031055	26772.598232107368	-3855.463912906083	-529.0966289732843
234817566.97967997	-28591156754.67361	-148163464181.17926	-502712565.1537347	26776.77310204994	-3834.998883825732	-528.9775836898569
234821166.97967997	-28494752878.501728	-148177233332.825	-504616670.3316818	26780.93346575166	-3814.5290005822176	-528.8586434171671
234824766.97967997	-28398334051.111526	-148190928784.17776	-506520347.5071126	26785.079336668656	-3794.05427927217	-528.7398037926652
234828366.97967997	-28301900324.653214	-148204550517.8492	-508423597.03460866	26789.210727991063	-3773.57473581785	-528.6210605207699
234831966.97967997	-28205451751.229977	-148218098516.508	-510326419.253406	26793.327652648044	-3753.090385970523	-528.5024093715774
234835566.97967997	-28108988382.898926	-148231572762.87924	-512228814.48762935	26797.430123312726	-3732.6012453137505	-528.3838461796016
234839166.97967997	-28012510271.671997	-148244973239.7438	-514130783.0465218	26801.518152407	-3712.1073292666074	-528.2653668425428
234842766.97967997	-27916017469.516857	-148258299929.9378	-516032325.22467	26805.591752106222	-3691.6086530868306	-528.1469673200849
234846366.97967997	-27819510028.357777	-148271552816.352	-517933441.30222535	26809.650934343816	-3671.1052318738903	-528.0286436327199
234849966.97967997	-27722988000.076492	-148284731881.93118	-519834131.5451208	26813.695710815748	-3650.5970805719967	-527.9103918605996
234853566.97967997	-27626451436.513058	-148297837109.67374	-521734396.2052834	26817.726092984918	-3630.084213973037	-527.7922081424127
234857166.97967997	-27529900389.466675	-148310868482.631	-523634235.52084327	26821.74209208545	-3609.566646719448	-527.6740886742878
234860766.97967997	-27433334910.696503	-148323825983.90674	-525533649.7163384	26825.743719126873	-3589.0443933070237	-527.5560297087203
234864366.97967997	-27336755051.922474	-148336709596.65665	-527432639.0029156	26829.730984898226	-3568.517468087662	-527.438027553525
234867966.97967997	-27240160864.82606	-148349519304.08786	-529331203.5785279	26833.70389997206	-3547.9858852720495	-527.3200785708101
234871566.97967997	-27143552401.051067	-148362255089.45837	-531229343.6281282	26837.662474708355	-3527.449658932287	-527.2021791759753
234875166.97967997	-27046929712.204372	-148374916936.07666	-533127059.323859	26841.606719258347	-3506.90880300446	-527.0843258367316
234878766.97967997	-26950292849.856686	-148387504827.30106	-535024350.82523954	26845.53664356827	-3486.363331291149	-526.9665150721432
234882366.97967997	-26853641865.543266	-148400018746.5394	-536921218.2793487	26849.45225738303	-3465.8132574638894	-526.8487434516899
234885966.97967997	-26756976810.764656	-148412458677.2485	-538817661.8210049	26853.35357024977	-3445.258595065575	-526.73100759435
234889566.97967997	-26660297736.987373	-148424824602.9337	-540713681.5729424	26857.240591521382	-3424.699357512811	-526.6133041677042
234893166.97967997	-26563604695.64461	-148437116507.14838	-542609277.6459851	26861.113330359945	-3404.1355580982167	-526.4956298870578
234896766.97967997	-26466897738.13692	-148449334373.4936	-544504450.1392167	26864.971795740064	-3383.567209992678	-526.3779815145825
234900366.97967997	-26370176915.832874	-148461478185.61758	-546399199.1401474	26868.815996452155	-3362.9943262475513	-526.2603558584768
234903966.97967997	-26273442280.069725	-148473547927.21536	-548293524.7248791	26872.645941105657	-3342.416919796823	-526.1427497721439
234907566.97967997	-26176693882.154057	-148485543582.0283	-550187426.9582657	26876.461638132172	-3321.835003459221	-526.0251601533879
234911166.97967997	-26079931773.362408	-148497465133.84366	-552080905.894072	26880.26309578854	-3301.248589940281	-525.9075839436267
234914766.97967997	-25983156004.94191	-148509312566.49435	-553973961.5751295	26884.050322159856	-3280.657691834372	-525.7900181271218
234918366.97967997	-25886366628.11089	-148521085863.85837	-555866594.0334886	26887.8233251624	-3260.062321626679	-525.6724597302245
234921966.97967997	-25789563694.059475	-148532785009.85843	-557758803.2905697	26891.582112546534	-3239.46249169514	-525.5549058206377
234925566.97967997	-25692747253.950184	-148544409988.46164	-559650589.3573098	26895.326691899518	-3218.85821431235	-525.4373535066933
234929166.97967997	-25595917358.918514	-148555960783.67914	-561541952.2343085	26899.05707064828	-3198.249501647417	-525.319799936645
234932766.97967997	-25499074060.07351	-148567437379.56564	-563432891.9119693	26902.773256062108	-3177.6363657677894	-525.202242297976
234936366.97967997	-25402217408.498325	-148578839760.21918	-565323408.3706408	26906.47525525532	-3157.0188186410355	-525.08467781672
234939966.97967997	-25305347455.250774	-148590167909.7806	-567213501.5807533	26910.163075189837	-3136.3968721365954	-524.967103756798
234943566.97967997	-25208464251.363884	-148601421812.43344	-569103171.5029547	26913.83672267775	-3115.770538027492	-524.8495174193669
234947166.97967997	-25111567847.846424	-148612601452.40332	-570992418.0882431	26917.496204383777	-3095.139827992008	-524.731916142183
234950766.97967997	-25014658295.68343	-148623706813.9578	-572881241.2780974	26921.14152682773	-3074.504753615331	-524.6142972989779
234954366.97967997	-24917735645.83672	-148634737881.40594	-574769641.0046057	26924.772696386884	-3053.865326391162	-524.4966582988473
234957966.97967997	-24820799949.245415	-148645694639.09808	-576657617.1905916	26928.389719298328	-3033.2215577232937	-524.3789965856516
234961566.97967997	-24723851256.826424	-148656577071.4254	-578545169.7497385	26931.992601661248	-3012.573458927159	-524.26130963743
234965166.97967997	-24626889619.47495	-148667385162.8197	-580432298.5867112	26935.581349439177	-2991.9210412313437	-524.143594965825
234968766.97967997	-24529915088.06496	-148678118897.753	-582319003.5972762	26939.155968462197	-2971.2643157790726	-524.0258501155191
234972366.97967997	-24432927713.44968	-148688778260.73727	-584205284.6684194	26942.716464429097	-2950.6032936296656	-523.9080726636835
234975966.97967997	-24335927546.462048	-148699363236.32425	-586091141.6784621	26946.262842909473	-2929.9379857599647	-523.790260219436
234979566.97967997	-24238914637.91518	-148709873809.10495	-587976574.4971755	26949.795109345818	-2909.2684030657324	-523.6724104233118
234983166.97967997	-24141889038.602825	-148720309963.7095	-589861582.9858918	26953.31326905554	-2888.5945563630235	-523.5545209467431
234986766.97967997	-24044850799.299812	-148730671684.80682	-591746166.997616	26956.817327232948	-2867.9164563895297	-523.4365894915499
234990366.97967997	-23947799970.762493	-148740958957.10437	-593630326.3771331	26960.307288951215	-2847.2341138058982	-523.3186137894405
234993966.97967997	-23850736603.729164	-148751171765.3478	-595514060.9611155	26963.783159164286	-2826.5475391970244	-523.2005916015223
234997566.97967997	-23753660748.920506	-148761310094.32077	-597397370.5782276	26967.244942708745	-2805.856743073319	-523.082520717821
235001166.97967997	-23656572457.039993	-148771373928.84464	-599280255.0492295	26970.692644305658	-2785.161735871953	-522.9643989568106
235004766.97967997	-23559471778.774307	-148781363253.7782	-601162714.1870781	26974.12626856238	-2764.4625279580755	-522.8462241649513
235008366.97967997	-23462358764.79375	-148791278054.01743	-603044747.7970275	26977.545819974315	-2743.759129626011	-522.7279942162373
235011966.97967997	-23365233465.75264	-148801118314.49527	-604926355.6767267	26980.951302926656	-2723.0515511004332	-522.6097070117527
235015566.97967997	-23268095932.289696	-148810884020.1813	-606807537.616317	26984.34272169608	-2702.3398025375145	-522.4913604792357
235019166.97967997	-23170946215.02844	-148820575156.0816	-608688293.3985269	26987.720080452415	-2681.623894026057	-522.3729525726524
235022766.97967997	-23073784364.57757	-148830191707.2384	-610568622.7987657	26991.08338326028	-2660.9038355885987	-522.254481271777
235026366.97967997	-22976610431.531345	-148839733658.7299	-612448525.5852154	26994.432634080684	-2640.1796371825035	-522.1359445817815
235029966.97967997	-22879424466.46994	-148849200995.67	-614328001.5189224	26997.767836772604	-2619.4513087010246	-522.017340532832
235033566.97967997	-22782226519.959824	-148858593703.20822	-616207050.3538855	27001.088995094524	-2598.7188599743545	-521.8986671796936
235037166.97967997	-22685016642.554108	-148867911766.52924	-618085671.8371447	27004.39611270596	-2577.9823007706505	-521.7799226013418
235040766.97967997	-22587794884.79291	-148877155170.85284	-619963865.7088671	27007.689193168928	-2557.2416407970436	-521.661104900582
235044366.97967997	-22490561297.203705	-148886323901.43362	-621841631.7024323	27010.968239949427	-2536.4968897006297	-521.5422122036755
235047966.97967997	-22393315930.301643	-148895417943.56085	-623718969.5445162	27014.233256418844	-2515.748057069439	-521.4232426599726
