234833417.62559998	-28206806353.237427	-148179970503.74603	-521156432.4500338	26833.21162017549	-3780.2288478148657	-518.6892749374255
234837017.62559998	-28110199731.574097	-148193542196.3775	-523023583.0954654	26837.131567840355	-3759.599755971256	-518.6165947379372
234840617.62559998	-28013579021.6501	-148207039617.4131	-524890471.61207354	26841.03843119356	-3738.9668508352934	-518.5436478100506
234844217.62559998	-27916944270.574875	-148220462753.1331	-526757097.039585	26844.932206784433	-3718.330136975377	-518.4704341224895
234847817.62559998	-27820295525.470703	-148233811589.83432	-528623458.41760695	26848.81289115802	-3697.689618961809	-518.3969536439118
234851417.62559998	-27723632833.472137	-148247086113.83008	-530489554.7856349	26852.68048085503	-3677.045301366712	-518.3232063429097
234855017.62559998	-27626956241.726334	-148260286311.45013	-532355385.18305075	26856.534972411868	-3656.397188764122	-518.249192188009
234858617.62559998	-27530265797.39273	-148273412169.04068	-534220948.649125	26860.376362360617	-3635.7452857298886	-518.1749111476695
234862217.62559998	-27433561547.643417	-148286463672.9644	-536086244.22301364	26864.20464722904	-3615.0895968417863	-518.1003631902847
234865817.62559998	-27336843539.662918	-148299440809.6004	-537951270.9437572	26868.019823540584	-3594.43012667947	-518.0255482841827
234869417.62559998	-27240111820.648376	-148312343565.34442	-539816027.8502828	26871.82188781435	-3573.7668798245177	-517.9504663976252
234873017.62559998	-27143366437.80931	-148325171926.60864	-541680513.9814048	26875.610836565156	-3553.099860860386	-517.875117498808
234876617.62559998	-27046607438.36792	-148337925879.8216	-543544728.3758216	26879.386666303435	-3532.429074372487	-517.7995015558608
234880217.62559998	-26949834869.55896	-148350605411.42856	-545408670.0721158	26883.149373535343	-3511.754524948172	-517.7236185368482
234883817.62559998	-26853048778.629654	-148363210507.89124	-547272338.1087576	26886.89895476267	-3491.0762171767	-517.647468409768
234887417.62559998	-26756249212.839966	-148375741155.68774	-549135731.5240995	26890.635406482896	-3470.394155649321	-517.571051142553
234891017.62559998	-26659436219.46254	-148388197341.3129	-550998849.3563778	26894.358725189133	-3449.7083449592465	-517.4943667030697
234894617.62559998	-26562609845.782516	-148400579051.27795	-552861690.6437153	26898.068907370194	-3429.018789701655	-517.4174150591193
234898217.62559998	-26465770139.097565	-148412886272.11078	-554724254.4241189	26901.765949510518	-3408.3254944737037	-517.3401961784369
234901817.62559998	-26368917146.718292	-148425118990.3557	-556586539.735477	26905.44984809024	-3387.6284638745565	-517.2627100286925
234905417.62559998	-26272050915.96785	-148437277192.57376	-558448545.6155635	26909.120599585112	-3366.927702505369	-517.1849565774899
234909017.62559998	-26175171494.182022	-148449360865.34238	-560310271.1020341	26912.77820046655	-3346.2232149693427	-517.1069357923675
234912617.62559998	-26078278928.709442	-148461369995.25565	-562171715.2324288	26916.42264720166	-3325.5150058716663	-517.0286476407986
234916217.62559998	-25981373266.911346	-148473304568.9243	-564032877.04417	26920.05393625315	-3304.8030798196014	-516.9500920901903
234919817.62559998	-25884454556.161926	-148485164572.97556	-565893755.5745593	26923.672064079397	-3284.0874414224527	-516.8712691078848
234923417.62559998	-25787522843.847717	-148496949994.05322	-567754349.8607892	26927.27702713443	-3263.3680952915292	-516.7921786611586
234927017.62559998	-25690578177.36847	-148508660818.81787	-569614658.9399245	26930.868821867913	-3242.6450460402757	-516.7128207172226
234930617.62559998	-25593620604.136597	-148520297033.94653	-571474681.8489156	26934.447444725163	-3221.9182982841976	-516.633195243223
234934217.62559998	-25496650171.577026	-148531858626.1329	-573334417.6245992	26938.012892147133	-3201.1878566408395	-516.5533022062399
234937817.62559998	-25399666927.127914	-148543345582.08725	-575193865.3036855	26941.565160570408	-3180.4537257299053	-516.4731415732888
234941417.62559998	-25302670918.23993	-148554757888.53653	-577053023.9227734	26945.104246427232	-3159.715910173154	-516.3927133113194
234945017.62559998	-25205662192.376953	-148566095532.22446	-578911892.5183338	26948.630146145457	-3138.9744145945333	-516.3120173872165
234948617.62559998	-25108640797.01538	-148577358499.91116	-580770470.1267263	26952.142856148595	-3118.2292436200532	-516.2310537678001
234952217.62559998	-25011606779.644608	-148588546778.37363	-582628755.7841882	26955.64237285577	-3097.480401877874	-516.1498224198237
234955817.62559998	-24914560187.76703	-148599660354.40533	-584486748.5268354	26959.128692681752	-3076.7278939983335	-516.0683233099777
234959417.62559998	-24817501068.897858	-148610699214.8166	-586344447.3906658	26962.60181203692	-3055.9717246139116	-515.9865564048857
234963017.62559998	-24720429470.565308	-148621663346.4343	-588201851.4115548	26966.061727327295	-3035.2118983592645	-515.9045216711072
234966617.62559998	-24623345440.31038	-148632552736.1021	-590058959.6252615	26969.50843495453	-3014.448419871196	-515.8222190751364
234970217.62559998	-24526249025.68712	-148643367370.68027	-591915771.0674217	26972.941931315872	-2993.681293788726	-515.7396485834029
234973817.62559998	-24429140274.262726	-148654107237.04584	-593772284.7735472	26976.36221280422	-2972.9105247531097	-515.6568101622709
234977417.62559998	-24332019233.617126	-148664772322.09253	-595628499.779034	26979.769275808067	-2952.136117407739	-515.57370377804
234981017.62559998	-24234885951.3434	-148675362612.73077	-597484415.1191537	26983.163116711556	-2931.3580763982864	-515.4903293969452
234984617.62559998	-24137740475.047653	-148685878095.88776	-599340029.8290555	26986.543731894402	-2910.57640637264	-515.4066869851564
234988217.62559998	-24040582852.349014	-148696318758.50742	-601195342.9437687	26989.91111773197	-2889.7911119809105	-515.3227765087787
234991817.62559998	-23943413130.879593	-148706684587.55035	-603050353.4981995	26993.265270595217	-2869.002197875485	-515.2385979338529
234995417.62559998	-23846231358.284622	-148716975569.99405	-604905060.5271338	26996.60618685072	-2848.209668710986	-515.1541512263547
234999017.62559998	-23749037582.222473	-148727191692.8326	-606759463.0652311	26999.93386286067	-2827.4135291443417	-515.0694363521952
235002617.62559998	-23651831850.364685	-148737332943.077	-608613560.1470289	27003.24829498284	-2806.613783834753	-514.9844532772217
235006217.62559998	-23554614210.39569	-148747399307.7549	-610467350.8069445	27006.54947957064	-2785.810437443706	-514.8992019672158
235009817.62559998	-23457384710.01323	-148757390773.9109	-612320834.079269	27009.837412973055	-2765.0034946349933	-514.8136823878955
235013417.62559998	-23360143396.92813	-148767307328.6062	-614174008.998172	27013.11209153469	-2744.1929600747117	-514.7278945049135
235017017.62559998	-23262890318.86435	-148777148958.9189	-616026874.5976989	27016.373511595746	-2723.378838431294	-514.6418382838591
235020617.62559998	-23165625523.55919	-148786915651.94397	-617879429.9117699	27019.621669492008	-2702.5611343755118	-514.5555136902561
235024217.62559998	-23068349058.763077	-148796607394.79315	-619731673.9741793	27022.856561554887	-2681.7398525805165	-514.4689206895653
235027817.62559998	-22971060972.239426	-148806224174.5949	-621583605.8186039	27026.07818411136	-2660.914997721715	-514.3820592471818
235031417.62559998	-22873761311.765274	-148815765978.49466	-623435224.4785882	27029.286533483995	-2640.0865744769853	-514.2949293284372
235035017.62559998	-22776450125.130554	-148825232793.6547	-625286528.9875555	27032.481605990994	-2619.2545875265223	-514.2075308985993
235038617.62559998	-22679127460.13878	-148834624607.25403	-627137518.378803	27035.66339794609	-2598.419041552943	-514.1198639228704
235042217.62559998	-22581793364.606415	-148843941406.48868	-628988191.6855043	27038.83190565864	-2577.5799412412307	-514.0319283663902
235045817.62559998	-22484447886.36357	-148853183178.57138	-630838547.940702	27041.98712543358	-2556.737291278818	-513.9437241942334
235049417.62559998	-22387091073.253265	-148862349910.73193	-632688586.1773216	27045.12905357143	-2535.891096355497	-513.8552513714106
235053017.62559998	-22289722973.132217	-148871441590.21686	-634538305.4281543	27048.25768636829	-2515.0413611635504	-513.766509862869
235056617.62559998	-22192343633.870346	-148880458204.2896	-636387704.7258681	27051.373020115832	-2494.188090397676	-513.6774996334913
235060217.62559998	-22094953103.350693	-148889399740.23065	-638236783.1030084	27054.475051101334	-2473.3312887549873	-513.5882206480965
235063817.62559998	-21997551429.470154	-148898266185.33725	-640085539.5919852	27057.563775607625	-2452.470960935143	-513.4986728714399
235067417.62559998	-21900138660.13858	-148907057526.9236	-641933973.2250905	27060.639189913116	-2431.60711164018	-513.4088562682126
235071017.62559998	-21802714843.27945	-148915773752.32095	-643782083.0344824	27063.701290291803	-2410.7397455746795	-513.3187708030421
235074617.62559998	-21705280026.82965	-148924414848.87723	-645629868.0521953	27066.75007301325	-2389.868867445688	-513.2284164404923
235078217.62559998	-21607834258.739502	-148932980803.9577	-647477327.310134	27069.785534342576	-2368.994481962787	-513.1377931450634
235081817.62559998	-21510377586.97258	-148941471604.9442	-649324459.8400775	27072.807670540493	-2348.116593838011	-513.0469008811915
235085417.62559998	-21412910059.506287	-148949887239.23584	-651171264.673673	27075.816477863267	-2327.2352077859905	-512.9557396132495
235089017.62559998	-21315431724.33116	-148958227694.2484	-653017740.842444	27078.811952562737	-2306.350328523831	-512.8643093055467
235092617.62559998	-21217942629.451385	-148966492957.41498	-654863887.3777835	27081.794090886302	-2285.4619607712084	-512.7726099223289
235096217.62559998	-21120442822.884872	-148974683016.1855	-656709703.3109523	27084.76288907692	-2264.570109250375	-512.680641427778
235099817.62559998	-21022932352.66272	-148982797858.02676	-658555187.6730872	27087.71834337312	-2243.6747786861197	-512.5884037860133
235103417.62559998	-20925411266.829803	-148990837470.42282	-660400339.4951916	27090.660450008974	-2222.775973805832	-512.4958969610901
235107017.62559998	-20827879613.44435	-148998801840.87466	-662245157.8081439	27093.589205214143	-2201.873699339456	-512.4031209170004
235110617.62559998	-20730337440.578476	-149006690956.90024	-664089641.6426879	27096.504605213817	-2180.967960019583	-512.3100756176731
235114217.62559998	-20632784796.31758	-149014504806.03464	-665933790.0294418	27099.406646228734	-2160.058760581356	-512.2167610269735
235117817.62559998	-20535221728.760986	-149022243375.83	-667777601.9988889	27102.295324475217	-2139.146105762604	-512.1231771087045
235121417.62559998	-20437648286.021317	-149029906653.85538	-669621076.5813864	27105.170636165112	-2118.230000303729	-512.0293238266048
235125017.62559998	-20340064516.224976	-149037494627.69708	-671464212.8071611	27108.032577505837	-2097.3104489477864	-511.9352011443505
235128617.62559998	-20242470467.51219	-149045007284.95844	-673307009.7063026	27110.881144700346	-2076.3874564405196	-511.840809025555
235132217.62559998	-20144866188.036682	-149052444613.25974	-675149466.3087767	27113.716333947137	-2055.4610275302985	-511.746147433768
235135817.62559998	-20047251725.96585	-149059806600.23865	-676991581.6444153	27116.53814144027	-2034.5311669681687	-511.6512163324768
235139417.62559998	-19949627129.480972	-149067093233.5497	-678833354.7429156	27119.34656336932	-2013.597879507899	-511.5560156851053
235143017.62559998	-19851992446.776947	-149074304500.8645	-680674784.6338469	27122.141595919427	-1992.6611699059085	-511.4605454550148
235146617.62559998	-19754347726.062225	-149081440389.8721	-682515870.3466479	27124.923235271286	-1971.7210429213083	-511.36480560550376
235150217.62559998	-19656693015.559326	-149088500888.27844	-684356610.9106207	27127.69147760109	-1950.7775033159833	-511.26879609980773
235153817.62559998	-19559028363.504517	-149095485983.80658	-686197005.3549348	27130.4463190806	-1929.8305558545362	-511.17251690109975
235157417.62559998	-19461353818.14763	-149102395664.19687	-688037052.7086319	27133.18775587711	-1908.8802053042546	-511.07596797249005
235161017.62559998	-19363669427.752365	-149109229917.2068	-689876752.0006177	27135.915784153436	-1887.9264564352088	-510.97914927702584
235164617.62559998	-19265975240.596573	-149115988730.61096	-691716102.2596617	27138.630400067937	-1866.9693140202744	-510.8820607776926
235168217.62559998	-19168271304.97133	-149122672092.2012	-693555102.5144081	27141.331599774516	-1846.0087828349824	-510.7847024374125
235171817.62559998	-19070557669.18222	-149129279989.78656	-695393751.7933582	27144.019379422574	-1825.0448676577762	-510.68707421904554
235175417.62559998	-18972834381.548264	-149135812411.1933	-697232049.1248853	27146.69373515707	-1804.077573269813	-510.5891760853894
235179017.62559998	-18875101490.40242	-149142269344.26483	-699069993.5372297	27149.354663118484	-1783.1069044550477	-510.49100799917903
235182617.62559998	-18777359044.09175	-149148650776.8618	-700907584.0584922	27152.00215944281	-1762.1328660002873	-510.39256992308714
235186217.62559998	-18679607090.977097	-149154956696.86218	-702744819.7166419	27154.636220261575	-1741.1554626951602	-510.29386181972444
235189817.62559998	-18581845679.433044	-149161187092.16113	-704581699.5395178	27157.25684170184	-1720.1746993320685	-510.1948836516389
235193417.62559998	-18484074857.84871	-149167341950.67102	-706418222.5548121	27159.86401988616	-1699.1905807063813	-510.09563538131675
235197017.62559998	-18386294674.62645	-149173421260.32166	-708254387.7900954	27162.45775093264	-1678.2031116161888	-509.9961169711818
235200617.62559998	-18288505178.183167	-149179425009.0599	-710090194.2727925	27165.038030954885	-1657.2122968625463	-509.8963283835957
235204217.62559998	-18190706416.949493	-149185353184.85	-711925641.0301985	27167.60485606203	-1636.2181412493592	-509.7962695808585
235207817.62559998	-18092898439.370193	-149191205775.6736	-713760727.0894696	27170.158222358707	-1615.2206495834143	-509.6959405252079
235211417.62559998	-17995081293.903732	-149196982769.52954	-715595451.4776317	27172.698125945084	-1594.2198266743653	-509.59534117881935
235215017.62559998	-17897255029.02327	-149202684154.43396	-717429813.2215632	27175.224562916817	-1573.2156773348815	-509.49447150380723
