234662766.97967997	-32769196469.143967	-147451689247.9408	-432365365.84141946	26632.448071607745	-4753.648221422471	-521.8291097609551
234666366.97967997	-32673311486.85994	-147468765585.12744	-434243842.58815825	26636.984376643537	-4733.205099454424	-521.7690386537705
234669966.97967997	-32577410197.14293	-147485768319.82333	-436122102.6013396	26641.507756031264	-4712.757949564571	-521.7087022242437
234673566.97967997	-32481492646.531235	-147502697437.53613	-438000144.92575157	26646.018206522265	-4692.306776245308	-521.6481004442708
234677166.97967997	-32385558881.57457	-147519552923.78958	-439877968.60608375	26650.5157248637	-4671.851583990361	-521.587233285681
234680766.97967997	-32289608948.834625	-147536334764.12354	-441755572.68692136	26655.000307798473	-4651.392377294891	-521.5261007202356
234684366.97967997	-32193642894.884888	-147553042944.09418	-443632956.21274614	26659.47195206529	-4630.929160655454	-521.4647027196282
234687966.97967997	-32097660766.310165	-147569677449.27374	-445510118.22794485	26663.93065439865	-4610.461938569959	-521.4030392554852
234691566.97967997	-32001662609.707397	-147586238265.25076	-447387057.7767961	26668.37641152882	-4589.990715537784	-521.3411102993653
234695166.97967997	-31905648471.685303	-147602725377.62982	-449263773.90347564	26672.809220181844	-4569.515496059723	-521.2789158227596
234698766.97967997	-31809618398.86415	-147619138772.03204	-451140265.6520622	26677.22907707955	-4549.036284637979	-521.2164557970923
234702366.97967997	-31713572437.876343	-147635478434.09436	-453016532.0665227	26681.63597893952	-4528.553085776261	-521.1537301937198
234705966.97967997	-31617510635.365784	-147651744349.4701	-454892572.190729	26686.02992247513	-4508.065903979656	-521.090738983931
234709566.97967997	-31521433037.988434	-147667936503.82892	-456768385.0684453	26690.41090439552	-4487.574743754774	-521.027482138948
234713166.97967997	-31425339692.412003	-147684054882.85645	-458643969.7433326	26694.7789214056	-4467.079609609675	-520.9639596299253
234716766.97967997	-31329230645.316208	-147700099472.25476	-460519325.2589482	26699.13397020601	-4446.580506053908	-520.9001714279498
234720366.97967997	-31233105943.392395	-147716070257.74213	-462394450.65874684	26703.47604749321	-4426.077437598502	-520.8361175040416
234723966.97967997	-31136965633.34404	-147731967225.053	-464269344.9860761	26707.80514995937	-4405.57040875601	-520.7717978291532
234727566.97967997	-31040809761.88643	-147747790359.9381	-466144007.2841809	26712.12127429246	-4385.059424040486	-520.7072123741702
234731166.97967997	-30944638375.746857	-147763539648.16452	-468018436.59619963	26716.424417176164	-4364.544487967531	-520.6423611099111
234734766.97967997	-30848451521.664505	-147779215075.51532	-469892631.9651655	26720.71457528994	-4344.02560505425	-520.577244007127
234738366.97967997	-30752249246.39044	-147794816627.79007	-471766592.4340098	26724.991745309017	-4323.5027798192805	-520.5118610365016
234741966.97967997	-30656031596.688004	-147810344290.80463	-473640317.0455514	26729.255923904333	-4302.976016782888	-520.4462121686524
234745566.97967997	-30559798619.332108	-147825798050.391	-475513804.84251094	26733.507107742593	-4282.445320466793	-520.380297374129
234749166.97967997	-30463550361.109985	-147841177892.3975	-477387054.8674978	26737.745293486252	-4261.91069539437	-520.3141166234142
234752766.97967997	-30367286868.820724	-147856483802.68875	-479260066.16301715	26741.970477793515	-4241.3721460905235	-520.247669886924
234756366.97967997	-30271008189.275604	-147871715767.14572	-481132837.77146566	26746.182657318303	-4220.829677081814	-520.1809571350074
234759966.97967997	-30174714369.297806	-147886873771.66556	-483005368.73513484	26750.381828710295	-4200.283292896338	-520.1139783379463
234763566.97967997	-30078405455.722687	-147901957802.16174	-484877658.0962081	26754.567988614886	-4179.732998063842	-520.0467334659558
234767166.97967997	-29982081495.397583	-147916967844.56427	-486749704.89676356	26758.74113367324	-4159.178797115661	-519.9792224891839
234770766.97967997	-29885742535.1821	-147931903884.81906	-488621508.1787684	26762.901260522216	-4138.62069458481	-519.9114453777122
234774366.97967997	-29789388621.947754	-147946765908.8888	-490493066.9840851	26767.04836579443	-4118.058695005906	-519.8434021015553
234777966.97967997	-29693019802.578278	-147961553902.75214	-492364380.3544668	26771.18244611821	-4097.492802915216	-519.7750926306605
234781566.97967997	-29596636123.96968	-147976267852.4042	-494235447.33155584	26775.303498117613	-4076.923022850713	-519.7065169349091
234785166.97967997	-29500237633.029907	-147990907743.8565	-496106266.9568912	26779.411518412428	-4056.3493593519834	-519.6376749841153
234788766.97967997	-29403824376.6792	-148005473563.13684	-497976838.2718998	26783.50650361816	-4035.771816960325	-519.5685667480266
234792366.97967997	-29307396401.850037	-148019965296.28943	-499847160.3178985	26787.588450346022	-4015.1904002187384	-519.4991921963239
234795966.97967997	-29210953755.48694	-148034382929.37466	-501717232.13609827	26791.65735520296	-3994.605113671885	-519.4295512986213
234799566.97967997	-29114496484.546875	-148048726448.46954	-503587052.76759696	26795.71321479164	-3974.015961866193	-519.3596440244668
234803166.97967997	-29018024635.998856	-148062995839.66727	-505456621.25338566	26799.75602571042	-3953.422949349748	-519.2894703433411
234806766.97967997	-28921538256.82425	-148077191089.07748	-507325936.63434386	26803.785784553394	-3932.826080672412	-519.219030224659
234810366.97967997	-28825037394.016617	-148091312182.82617	-509194997.9512422	26807.80248791034	-3912.225360385757	-519.1483236377683
234813966.97967997	-28728522094.58197	-148105359107.0558	-511063804.24473727	26811.806132366757	-3891.6207930431574	-519.0773505519509
234817566.97967997	-28631992405.538406	-148119331847.9251	-512932354.55538	26815.796714503856	-3871.0123831996752	-519.0061109364216
234821166.97967997	-28535448373.916412	-148133230391.6093	-514800647.9236071	26819.77423089854	-3850.40013541219	-518.9346047603292
234824766.97967997	-28438890046.758865	-148147054724.3	-516668683.3897456	26823.73867812341	-3829.784054239348	-518.8628319927559
234828366.97967997	-28342317471.121048	-148160804832.20523	-518536459.9940077	26827.690052746773	-3809.1641442416167	-518.790792602718
234831966.97967997	-28245730694.070343	-148174480701.54944	-520403976.7765007	26831.628351332627	-3788.5404099811876	-518.7184865591648
234835566.97967997	-28149129762.68683	-148188082318.57346	-522271232.7772126	26835.55357044068	-3767.912856022158	-518.64591383098
234839166.97967997	-28052514724.062668	-148201609669.5346	-524138227.03602517	26839.465706626306	-3747.2814869303566	-518.5730743869802
234842766.97967997	-27955885625.30275	-148215062740.70667	-526004958.5927026	26843.364756440606	-3726.646307273524	-518.4999681959171
234846366.97967997	-27859242513.52408	-148228441518.37985	-527871426.48690164	26847.250716430342	-3706.007321621166	-518.4265952264749
234849966.97967997	-27762585435.856415	-148241745988.86066	-529737629.75816154	26851.12358313796	-3685.3645345447057	-518.3529554472722
234853566.97967997	-27665914439.441605	-148254976138.47232	-531603567.44591236	26854.9833531016	-3664.717950617367	-518.2790488268615
234857166.97967997	-27569229571.434326	-148268131953.55438	-533469238.58946776	26858.8300228551	-3644.0675744142973	-518.2048753337294
234860766.97967997	-27472530879.00148	-148281213420.46286	-535334642.22802985	26862.663588927953	-3623.4134105124886	-518.1304349362962
234864366.97967997	-27375818409.322647	-148294220525.57028	-537199777.4006854	26866.48404784535	-3602.75546349083	-518.0557276029159
234867966.97967997	-27279092209.589737	-148307153255.26572	-539064643.1464101	26870.291396128145	-3582.0937379301104	-517.9807533018773
234871566.97967997	-27182352327.00746	-148320011595.95465	-540929238.5040598	26874.085630292877	-3561.4282384130656	-517.9055120014025
234875166.97967997	-27085598808.79277	-148332795534.05905	-542793562.5123823	26877.86674685175	-3540.758969524284	-517.8300036696481
234878766.97967997	-26988831702.175446	-148345505056.0175	-544657614.2100052	26881.634742312635	-3520.0859358503512	-517.7542282747048
234882366.97967997	-26892051054.397644	-148358140148.28494	-546521392.6354455	26885.389613179104	-3499.4091419797514	-517.6781857845974
234885966.97967997	-26795256912.714264	-148370700797.33304	-548384896.8271021	26889.13135595034	-3478.7285925029373	-517.6018761672848
234889566.97967997	-26698449324.39273	-148383186989.64975	-550248125.8232586	26892.859967121247	-3458.044292012324	-517.5252993906603
234893166.97967997	-26601628336.71306	-148395598711.73978	-552111078.6620859	26896.57544318236	-3437.3562451022717	-517.4484554225512
234896766.97967997	-26504793996.968155	-148407935950.12427	-553973754.3816326	26900.277780619876	-3416.6644563691825	-517.3713442307196
234900366.97967997	-26407946352.46318	-148420198691.341	-555836152.0198396	26903.966975915668	-3395.968930411371	-517.2939657828612
234903966.97967997	-26311085450.516373	-148432386921.9441	-557698270.6145229	26907.643025547244	-3375.2696718292336	-517.2163200466068
234907566.97967997	-26214211338.458313	-148444500628.50455	-559560109.2033893	26911.305925987792	-3354.5666852251106	-517.1384069895214
234911166.97967997	-26117324063.632507	-148456539797.60965	-561421666.8240243	26914.955673706132	-3333.859975203399	-517.060226579104
234914766.97967997	-26020423673.39511	-148468504415.86346	-563282942.5138968	26918.592265166757	-3313.149546370525	-516.9817787827886
234918366.97967997	-25923510215.11502	-148480394469.88647	-565143935.3103588	26922.215696829775	-3292.435403334959	-516.9030635679437
234921966.97967997	-25826583736.173935	-148492209946.31595	-567004644.2506444	26925.825965150987	-3271.7175507072225	-516.8240809018721
234925566.97967997	-25729644283.966232	-148503950831.80557	-568865068.3718709	26929.423066581803	-3250.995993099892	-516.7448307518112
234929166.97967997	-25632691905.89911	-148515617113.0258	-570725206.7110362	26933.006997569297	-3230.2707351276204	-516.6653130849331
234932766.97967997	-25535726649.392532	-148527208776.66357	-572585058.305023	26936.577754556172	-3209.541781407137	-516.5855278683448
234936366.97967997	-25438748561.879395	-148538725809.42258	-574444622.1905894	26940.135333980794	-3188.8091365573036	-516.5054750690878
234939966.97967997	-25341757690.805252	-148550168198.023	-576303897.4043806	26943.679732277134	-3168.07280519903	-516.425154654138
234943566.97967997	-25244754083.62857	-148561535929.20178	-578162882.9829214	26947.210945874827	-3147.332791955354	-516.3445665904067
234947166.97967997	-25147737787.820847	-148572828989.71234	-580021577.9626139	26950.728971199125	-3126.589101451489	-516.2637108447396
234950766.97967997	-25050708850.866165	-148584047366.32507	-581879981.3797452	26954.233804670926	-3105.8417383147207	-516.1825873839176
234954366.97967997	-24953667320.26175	-148595191045.82663	-583738092.2704799	26957.72544270675	-3085.090707174506	-516.1011961746559
234957966.97967997	-24856613243.517532	-148606260015.02063	-585595909.6708643	26961.203881718757	-3064.336012662452	-516.0195371836054
234961566.97967997	-24759546668.15654	-148617254260.7273	-587453432.6168232	26964.669118114714	-3043.577659412338	-515.9376103773512
234965166.97967997	-24662467641.71454	-148628173769.7835	-589310660.1441635	26968.121148298036	-3022.815652060097	-515.8554157224139
234968766.97967997	-24565376211.740555	-148639018529.0428	-591167591.2885662	26971.559968667752	-3002.0499952438913	-515.7729531852494
234972366.97967997	-24468272425.796265	-148649788525.37543	-593024225.0855976	26974.9855756185	-2981.280693604029	-515.6902227322475
234975966.97967997	-24371156331.456543	-148660483745.66852	-594880560.5706984	26978.397965540567	-2960.507751783074	-515.607224329735
234979566.97967997	-24274027976.30916	-148671104176.82565	-596736596.7791916	26981.797134819837	-2939.7311744257568	-515.5239579439719
234983166.97967997	-24176887407.95494	-148681649805.76733	-598592332.7462748	26985.183079837803	-2918.9509661790635	-515.4404235411546
234986766.97967997	-24079734674.007812	-148692120619.43066	-600447767.5070264	26988.555796971603	-2898.1671316922384	-515.3566210874145
234990366.97967997	-23982569822.094543	-148702516604.7696	-602302900.0964031	26991.915282593953	-2877.379675616705	-515.2725505488181
234993966.97967997	-23885392899.855316	-148712837748.75476	-604157729.549235	26995.2615330732	-2856.588602606251	-515.1882118913675
234997566.97967997	-23788203954.942932	-148723084038.37363	-606012254.9002377	26998.59454477331	-2835.7939173168015	-515.1036050809998
235001166.97967997	-23691003035.023834	-148733255460.63034	-607866475.1839942	27001.914314053814	-2814.9956244067016	-515.0187300835878
235004766.97967997	-23593790187.777054	-148743352002.5458	-609720389.4349729	27005.220837269906	-2794.193728536462	-514.9335868649397
235008366.97967997	-23496565460.89511	-148753373651.15784	-611573996.687516	27008.514110772347	-2773.3882343689675	-514.8481753907992
235011966.97967997	-23399328902.083557	-148763320393.5209	-613427295.9758393	27011.794130907503	-2752.5791465694037	-514.7624956268452
235015566.97967997	-23302080559.061005	-148773192216.7064	-615280286.33404	27015.06089401736	-2731.7664698052413	-514.6765475386925
235019166.97967997	-23204820479.559387	-148782989107.80234	-617132966.7960885	27018.314396439466	-2710.9502087463134	-514.5903310918916
235022766.97967997	-23107548711.323853	-148792711053.9138	-618985336.3958302	27021.554634507007	-2690.1303680648016	-514.5038462519283
235026366.97967997	-23010265302.11261	-148802358042.16248	-620837394.1669883	27024.781604548734	-2669.306952435223	-514.4170929842243
235029966.97967997	-22912970299.69719	-148811930059.687	-622689139.1431612	27027.995302889012	-2648.4799665344435	-514.330071254137
235033566.97967997	-22815663751.862244	-148821427093.64285	-624540570.3578221	27031.19572584779	-2627.6494150417166	-514.2427810269595
235037166.97967997	-22718345706.40599	-148830849131.2022	-626391686.8443156	27034.3828697406	-2606.8153026387154	-514.1552222679209
235040766.97967997	-22621016211.13951	-148840196159.55432	-628242487.635869	27037.556730878558	-2585.977634009436	-514.0673949421858
235044366.97967997	-22523675313.88736	-148849468165.9052	-630092971.7655787	27040.7173055684	-2565.136413840304	-513.9792990148551
235047966.97967997	-22426323062.487625	-148858665137.47778	-631943138.2664121	27043.86459011242	-2544.2916468202166	-513.8909344509655
